130	48
587	233	220
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	29
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	29
15	114	0	71	0	27	1	1	21853800	9749	26547	9512	30
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	30
10	81	0	67	1	37	1	1	20079900	20977	29958	10913	30
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	30
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	31
0	40	1	36	1	21	1	1	3024000	30629	31387	19012	32
15	114	0	71	0	27	1	1	21853800	9749	26547	9512	32
0	40	1	36	1	21	1	1	3024000	30629	31387	19012	33
15	114	0	71	0	27	1	1	21853800	9749	26547	9512	33
3	114	1	77	1	69	1	1	60568200	14177	6627	22721	33
10	81	0	67	1	37	1	1	20079900	20977	29958	10913	34
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	35
3	114	1	77	1	69	1	3	60568200	14177	6627	22721	35
5	92	0	36	1	20	1	1	6624000	31144	8222	26266	36
18	89	0	57	1	36	1	1	18262800	17528	20864	6597	36
0	40	1	36	1	21	1	1	3024000	30629	31387	19012	37
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	37
1	76	0	45	1	31	1	1	10602000	6063	17928	6185	37
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	37
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	37
4	95	1	57	1	53	1	1	28699500	1940	12558	17618	37
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	38
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	38
3	114	1	77	1	69	1	1	60568200	14177	6627	22721	38
15	114	0	71	0	27	1	1	21853800	9749	26547	9512	39
10	81	0	67	1	37	1	1	20079900	20977	29958	10913	39
14	83	0	58	0	23	1	1	11072200	19229	19331	4459	40
1	76	0	45	1	31	1	1	10602000	6063	17928	6185	40
8	57	1	35	1	35	1	2	6982500	16092	7983	31865	40
10	81	0	67	1	37	1	1	20079900	20977	29958	10913	40
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	40
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	40
2	63	1	54	1	51	1	1	17350200	12508	31426	24309	40
4	95	1	57	1	53	1	1	28699500	1940	12558	17618	40
7	84	0	69	0	24	1	1	13910400	16905	19714	31700	41
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	41
17	79	1	51	1	46	1	1	18533400	12906	3731	20370	41
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	42
15	114	0	71	0	27	1	2	21853800	9749	26547	9512	43
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	43
16	67	1	56	1	50	1	1	18760000	18502	24703	24991	43
5	92	0	36	1	20	1	1	6624000	31144	8222	26266	44
12	64	0	54	1	30	1	1	10368000	4626	18237	8742	44
18	89	0	57	1	36	1	1	18262800	17528	20864	6597	45
19	109	0	72	1	46	1	1	36100800	32	17598	464	45
14	83	0	58	0	23	1	2	11072200	19229	19331	4459	46
0	40	1	36	1	21	1	1	3024000	30629	31387	19012	47
11	73	1	51	1	43	1	1	16008900	26406	30420	11200	47
9	78	1	76	1	50	1	1	29640000	20541	19380	3137	47
