107	48
587	233	220
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	39
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	40
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	40
4	80	1	75	1	47	1	2	28200000	24201	22884	21064	41
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	41
7	58	0	43	1	26	1	2	6484400	2145	19263	17778	42
6	40	1	35	1	31	1	1	4340000	1542	19294	17313	43
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	43
6	40	1	35	1	31	1	1	4340000	1542	19294	17313	44
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	45
2	97	1	82	1	78	1	1	62041200	17906	19744	8231	45
0	119	0	34	1	28	1	1	11328800	8791	13164	26919	46
5	74	0	62	0	30	1	1	13764000	23016	3351	5160	46
1	84	1	69	1	48	1	1	27820800	15587	15325	9037	47
