132	48
587	233	220
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	16
4	83	0	70	1	40	1	2	23240000	16734	21311	3118	16
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	16
1	48	1	42	1	37	1	1	7459200	897	9418	15590	17
7	78	1	73	1	72	1	2	40996800	5497	9102	17166	18
8	77	0	62	0	24	1	1	11457600	650	21335	12475	19
0	55	0	50	1	26	1	1	7150000	17534	13109	6826	19
1	48	1	42	1	37	1	1	7459200	897	9418	15590	19
11	79	1	50	1	40	1	1	15800000	21394	8621	8480	19
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	20
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	20
5	53	1	52	1	38	1	2	10472800	6192	2729	4565	20
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	20
3	104	0	74	1	50	1	1	38480000	17237	20585	3071	20
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	21
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	21
1	48	1	42	1	37	1	1	7459200	897	9418	15590	21
3	104	0	74	1	50	1	1	38480000	17237	20585	3071	21
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	22
4	83	0	70	1	40	1	1	23240000	16734	21311	3118	22
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	22
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	23
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	23
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	23
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	23
4	83	0	70	1	40	1	2	23240000	16734	21311	3118	24
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	24
3	104	0	74	1	50	1	3	38480000	17237	20585	3071	24
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	25
8	77	0	62	0	24	1	2	11457600	650	21335	12475	25
11	79	1	50	1	40	1	1	15800000	21394	8621	8480	25
6	108	0	69	1	49	1	2	36514800	14313	3277	14976	25
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	25
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	26
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	27
1	48	1	42	1	37	1	1	7459200	897	9418	15590	27
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	27
3	104	0	74	1	50	1	1	38480000	17237	20585	3071	27
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	28
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	28
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	28
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	29
3	104	0	74	1	50	1	1	38480000	17237	20585	3071	29
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	30
11	79	1	50	1	40	1	3	15800000	21394	8621	8480	31
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	32
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	32
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	33
0	55	0	50	1	26	1	1	7150000	17534	13109	6826	33
1	48	1	42	1	37	1	1	7459200	897	9418	15590	33
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	34
11	79	1	50	1	40	1	1	15800000	21394	8621	8480	35
8	77	0	62	0	24	1	2	11457600	650	21335	12475	36
0	55	0	50	1	26	1	1	7150000	17534	13109	6826	36
8	77	0	62	0	24	1	2	11457600	650	21335	12475	37
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	37
0	55	0	50	1	26	1	1	7150000	17534	13109	6826	38
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	38
4	83	0	70	1	40	1	2	23240000	16734	21311	3118	38
6	108	0	69	1	49	1	2	36514800	14313	3277	14976	38
3	104	0	74	1	50	1	1	38480000	17237	20585	3071	38
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	38
9	74	0	34	1	21	1	2	5283600	17170	5540	19609	39
1	48	1	42	1	37	1	1	7459200	897	9418	15590	39
6	108	0	69	1	49	1	1	36514800	14313	3277	14976	40
0	55	0	50	1	26	1	1	7150000	17534	13109	6826	41
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	41
3	104	0	74	1	50	1	1	38480000	17237	20585	3071	41
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	42
4	83	0	70	1	40	1	1	23240000	16734	21311	3118	42
2	47	1	34	1	26	1	1	4154800	18298	6639	7618	43
11	79	1	50	1	40	1	1	15800000	21394	8621	8480	43
6	108	0	69	1	49	1	2	36514800	14313	3277	14976	43
10	49	1	38	1	37	1	2	6889400	22211	8179	10586	44
1	48	1	42	1	37	1	2	7459200	897	9418	15590	44
4	83	0	70	1	40	1	1	23240000	16734	21311	3118	44
1	48	1	42	1	37	1	1	7459200	897	9418	15590	45
7	78	1	73	1	72	1	1	40996800	5497	9102	17166	45
9	74	0	34	1	21	1	1	5283600	17170	5540	19609	46
8	77	0	62	0	24	1	3	11457600	650	21335	12475	46
1	48	1	42	1	37	1	1	7459200	897	9418	15590	46
3	104	0	74	1	50	1	1	38480000	17237	20585	3071	46
10	49	1	38	1	37	1	1	6889400	22211	8179	10586	47
5	53	1	52	1	38	1	1	10472800	6192	2729	4565	47
11	79	1	50	1	40	1	1	15800000	21394	8621	8480	47
