123	47
587	233	220
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	14
4	90	0	83	1	43	1	1	32121000	6268	10162	746	14
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	15
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	15
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	16
9	83	1	69	1	60	1	1	34362000	20226	19750	4596	16
6	69	0	54	1	31	1	2	11550600	15666	23458	4061	17
12	63	1	44	1	36	1	2	9979200	19391	3554	27441	17
8	98	0	52	1	40	1	1	20384000	8954	15744	11562	17
9	83	1	69	1	60	1	2	34362000	20226	19750	4596	17
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	18
12	63	1	44	1	36	1	1	9979200	19391	3554	27441	18
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	18
14	88	0	42	1	35	1	1	12936000	9603	18831	4603	19
8	98	0	52	1	40	1	1	20384000	8954	15744	11562	19
0	114	0	67	0	25	1	1	19095000	9578	9864	1325	20
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	20
4	90	0	83	1	43	1	1	32121000	6268	10162	746	20
9	83	1	69	1	60	1	1	34362000	20226	19750	4596	20
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	21
3	95	0	71	1	36	1	1	24282000	22388	21098	747	21
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	21
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	22
5	93	0	39	1	28	1	2	10155600	20035	15781	13059	22
14	88	0	42	1	35	1	1	12936000	9603	18831	4603	22
8	98	0	52	1	40	1	1	20384000	8954	15744	11562	22
13	96	0	56	1	43	1	1	23116800	6904	1553	21954	22
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	22
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	23
8	98	0	52	1	40	1	1	20384000	8954	15744	11562	23
4	90	0	83	1	43	1	1	32121000	6268	10162	746	23
11	45	1	40	1	26	1	1	4680000	20121	23020	21146	24
12	63	1	44	1	36	1	1	9979200	19391	3554	27441	24
8	98	0	52	1	40	1	1	20384000	8954	15744	11562	24
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	25
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	25
3	95	0	71	1	36	1	2	24282000	22388	21098	747	25
3	95	0	71	1	36	1	2	24282000	22388	21098	747	26
4	90	0	83	1	43	1	1	32121000	6268	10162	746	26
0	114	0	67	0	25	1	1	19095000	9578	9864	1325	27
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	27
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	28
11	45	1	40	1	26	1	1	4680000	20121	23020	21146	29
14	88	0	42	1	35	1	1	12936000	9603	18831	4603	29
2	89	0	87	0	36	1	1	27874800	27242	2643	21785	29
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	30
0	114	0	67	0	25	1	1	19095000	9578	9864	1325	31
0	114	0	67	0	25	1	1	19095000	9578	9864	1325	32
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	32
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	32
8	98	0	52	1	40	1	1	20384000	8954	15744	11562	32
11	45	1	40	1	26	1	1	4680000	20121	23020	21146	33
11	45	1	40	1	26	1	2	4680000	20121	23020	21146	34
13	96	0	56	1	43	1	1	23116800	6904	1553	21954	35
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	35
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	36
11	45	1	40	1	26	1	1	4680000	20121	23020	21146	36
9	83	1	69	1	60	1	1	34362000	20226	19750	4596	36
14	88	0	42	1	35	1	1	12936000	9603	18831	4603	37
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	37
14	88	0	42	1	35	1	1	12936000	9603	18831	4603	38
8	98	0	52	1	40	1	1	20384000	8954	15744	11562	38
5	93	0	39	1	28	1	1	10155600	20035	15781	13059	39
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	39
0	114	0	67	0	25	1	2	19095000	9578	9864	1325	40
11	45	1	40	1	26	1	1	4680000	20121	23020	21146	40
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	40
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	41
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	41
14	88	0	42	1	35	1	1	12936000	9603	18831	4603	41
7	107	0	61	1	37	1	1	24149900	8073	1475	1794	41
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	41
9	83	1	69	1	60	1	1	34362000	20226	19750	4596	41
11	45	1	40	1	26	1	1	4680000	20121	23020	21146	42
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	42
9	83	1	69	1	60	1	1	34362000	20226	19750	4596	43
13	96	0	56	1	43	1	1	23116800	6904	1553	21954	44
10	98	1	63	1	58	1	1	35809200	9618	3277	3935	44
6	69	0	54	1	31	1	1	11550600	15666	23458	4061	45
3	95	0	71	1	36	1	2	24282000	22388	21098	747	45
9	83	1	69	1	60	1	2	34362000	20226	19750	4596	45
1	92	0	79	0	25	1	1	18170000	17323	21333	16023	46
