150	48
587	233	220
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	14
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	14
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	15
4	81	1	54	1	47	1	1	20557800	25355	781	8058	15
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	15
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	16
0	99	0	68	0	23	1	2	15483600	29126	25086	3692	16
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	16
4	81	1	54	1	47	1	1	20557800	25355	781	8058	16
0	99	0	68	0	23	1	1	15483600	29126	25086	3692	17
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	18
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	18
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	18
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	19
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	19
4	81	1	54	1	47	1	2	20557800	25355	781	8058	19
0	99	0	68	0	23	1	1	15483600	29126	25086	3692	20
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	20
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	20
4	81	1	54	1	47	1	1	20557800	25355	781	8058	20
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	20
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	21
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	21
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	21
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	21
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	21
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	22
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	22
9	120	0	63	0	28	1	1	21168000	27705	16743	6772	22
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	22
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	23
10	64	1	62	1	42	1	1	16665600	5527	23621	9790	23
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	23
14	113	0	81	1	51	1	1	46680300	19253	16019	7591	23
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	24
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	24
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	24
0	99	0	68	0	23	1	1	15483600	29126	25086	3692	25
10	64	1	62	1	42	1	2	16665600	5527	23621	9790	25
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	26
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	26
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	26
4	81	1	54	1	47	1	1	20557800	25355	781	8058	26
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	27
10	64	1	62	1	42	1	1	16665600	5527	23621	9790	27
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	27
14	113	0	81	1	51	1	1	46680300	19253	16019	7591	27
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	28
0	99	0	68	0	23	1	1	15483600	29126	25086	3692	28
0	99	0	68	0	23	1	1	15483600	29126	25086	3692	29
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	29
4	81	1	54	1	47	1	1	20557800	25355	781	8058	29
14	113	0	81	1	51	1	1	46680300	19253	16019	7591	29
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	30
2	101	1	66	1	61	1	2	40662600	4548	26710	28729	31
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	32
13	94	0	58	0	26	1	2	14175200	9057	22440	2482	32
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	32
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	32
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	32
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	32
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	32
0	99	0	68	0	23	1	1	15483600	29126	25086	3692	33
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	33
8	105	0	57	1	29	1	2	17356500	26872	8933	8603	33
10	64	1	62	1	42	1	1	16665600	5527	23621	9790	33
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	34
0	99	0	68	0	23	1	2	15483600	29126	25086	3692	34
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	34
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	34
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	35
6	54	0	46	1	27	1	2	6706800	1904	3021	27214	35
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	35
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	35
9	120	0	63	0	28	1	1	21168000	27705	16743	6772	36
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	37
0	99	0	68	0	23	1	2	15483600	29126	25086	3692	37
13	94	0	58	0	26	1	2	14175200	9057	22440	2482	37
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	38
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	38
0	99	0	68	0	23	1	1	15483600	29126	25086	3692	39
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	39
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	39
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	39
4	81	1	54	1	47	1	1	20557800	25355	781	8058	39
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	40
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	40
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	40
10	64	1	62	1	42	1	1	16665600	5527	23621	9790	40
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	41
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	41
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	41
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	42
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	42
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	42
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	42
4	81	1	54	1	47	1	1	20557800	25355	781	8058	42
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	43
0	99	0	68	0	23	1	1	15483600	29126	25086	3692	43
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	43
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	43
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	44
1	68	1	52	1	40	1	1	14144000	21217	26451	27053	44
10	64	1	62	1	42	1	1	16665600	5527	23621	9790	44
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	45
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	46
9	120	0	63	0	28	1	1	21168000	27705	16743	6772	46
9	120	0	63	0	28	1	1	21168000	27705	16743	6772	47
