100	10
587	233	220
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	8
10	99	0	94	0	24	1	1	22334400	21779	14507	20315	9
15	72	0	71	0	27	1	2	13802400	10792	6485	7128	9
19	78	0	58	1	30	1	1	13572000	15405	1480	27208	9
3	61	1	42	1	34	1	2	8710800	24557	23715	21428	9
12	71	1	70	1	36	1	2	17892000	4822	3889	2915	9
18	80	1	55	1	41	1	1	18040000	4830	20272	5152	9
17	86	1	56	1	44	1	1	21190400	4862	10979	28233	9
8	72	1	69	1	48	1	1	23846400	23414	22697	15222	9
11	96	1	69	1	53	1	1	35107200	16783	28442	1004	9
1	76	1	63	1	54	1	1	25855200	20246	3900	22487	9
5	95	1	79	1	57	1	1	42778500	18367	14282	19828	9
