128	46
587	233	220
0	65	1	51	1	50	1	1	16575000	9164	11500	23807	27
0	65	1	51	1	50	1	1	16575000	9164	11500	23807	28
11	114	0	85	1	53	1	1	51357000	6313	12873	13941	28
9	116	0	56	0	25	1	1	16240000	27636	19163	7808	29
12	55	0	35	1	20	1	1	3850000	18085	13663	4317	30
17	93	0	62	1	39	1	1	22487400	18622	14815	12365	31
8	108	0	62	1	53	1	1	35488800	21244	6909	20780	32
16	66	0	55	1	32	1	1	11616000	10105	9789	9565	33
15	103	0	99	0	42	1	1	42827400	26229	4110	18086	33
12	55	0	35	1	20	1	1	3850000	18085	13663	4317	34
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	34
16	66	0	55	1	32	1	1	11616000	10105	9789	9565	34
3	71	0	53	0	20	1	1	7526000	9868	14710	26701	35
15	103	0	99	0	42	1	1	42827400	26229	4110	18086	35
1	113	0	78	0	28	1	1	24679200	18879	28087	23399	36
2	120	0	35	1	32	1	1	13440000	15992	236	15745	36
16	66	0	55	1	32	1	1	11616000	10105	9789	9565	36
14	92	1	62	1	47	1	1	26808800	18198	3964	11267	36
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	36
9	116	0	56	0	25	1	1	16240000	27636	19163	7808	37
5	64	0	33	1	32	1	2	6758400	26616	25363	10799	37
10	75	0	69	1	35	1	1	18112500	7285	4936	25002	37
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	37
3	71	0	53	0	20	1	1	7526000	9868	14710	26701	38
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	38
5	64	0	33	1	32	1	1	6758400	26616	25363	10799	39
0	65	1	51	1	50	1	1	16575000	9164	11500	23807	39
18	86	1	64	1	50	1	1	27520000	18949	18194	10543	39
8	108	0	62	1	53	1	1	35488800	21244	6909	20780	39
11	114	0	85	1	53	1	1	51357000	6313	12873	13941	40
10	75	0	69	1	35	1	1	18112500	7285	4936	25002	41
14	92	1	62	1	47	1	1	26808800	18198	3964	11267	41
7	85	1	59	1	49	1	1	24573500	23316	24978	19913	41
18	86	1	64	1	50	1	1	27520000	18949	18194	10543	41
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	41
1	113	0	78	0	28	1	1	24679200	18879	28087	23399	42
16	66	0	55	1	32	1	1	11616000	10105	9789	9565	42
10	75	0	69	1	35	1	1	18112500	7285	4936	25002	42
13	89	1	72	1	66	1	1	42292800	140	10522	1786	42
10	75	0	69	1	35	1	1	18112500	7285	4936	25002	43
14	92	1	62	1	47	1	1	26808800	18198	3964	11267	43
10	75	0	69	1	35	1	1	18112500	7285	4936	25002	44
19	75	1	71	1	68	1	1	36210000	17134	18282	5535	44
3	71	0	53	0	20	1	1	7526000	9868	14710	26701	45
7	85	1	59	1	49	1	1	24573500	23316	24978	19913	45
11	114	0	85	1	53	1	2	51357000	6313	12873	13941	45
