117	43
587	233	220
6	76	0	57	1	36	1	1	15595200	26095	17818	15948	37
7	95	1	60	1	55	1	2	31350000	2591	19405	16205	37
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	38
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	38
9	109	0	73	0	23	1	4	18301100	17724	11502	26277	39
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	39
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	39
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	40
1	86	0	32	1	31	1	1	8531200	7809	186	16108	40
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	40
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	40
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	40
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	41
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	42
