108	42
587	233	220
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	13
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	13
13	108	0	66	1	48	1	1	34214400	22035	15359	838	13
14	86	1	78	1	52	1	1	34881600	13657	4513	1662	13
9	92	0	77	1	43	1	1	30461200	2699	4939	6421	14
6	90	1	77	1	67	1	1	46431000	24661	19301	6686	14
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	15
16	66	1	39	1	38	1	1	9781200	3427	889	10527	15
13	108	0	66	1	48	1	1	34214400	22035	15359	838	16
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	17
10	100	0	66	1	41	1	1	27060000	18442	24931	6168	17
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	17
8	62	1	55	1	46	1	1	15686000	3783	2293	7194	17
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	18
10	100	0	66	1	41	1	2	27060000	18442	24931	6168	19
2	95	0	58	1	38	1	1	20938000	14635	657	5019	20
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	20
8	62	1	55	1	46	1	1	15686000	3783	2293	7194	20
16	66	1	39	1	38	1	1	9781200	3427	889	10527	21
17	85	1	80	1	59	1	1	40120000	1078	200	7391	21
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	22
9	92	0	77	1	43	1	1	30461200	2699	4939	6421	22
13	108	0	66	1	48	1	1	34214400	22035	15359	838	22
17	85	1	80	1	59	1	1	40120000	1078	200	7391	22
13	108	0	66	1	48	1	1	34214400	22035	15359	838	23
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	24
5	88	1	74	1	72	1	1	46886400	18880	18448	6637	24
2	95	0	58	1	38	1	1	20938000	14635	657	5019	25
9	92	0	77	1	43	1	1	30461200	2699	4939	6421	26
13	108	0	66	1	48	1	1	34214400	22035	15359	838	26
12	95	0	68	1	35	1	1	22610000	10537	561	3585	27
1	79	1	63	1	46	1	1	22894200	22729	15997	24146	27
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	28
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	28
3	95	0	79	1	47	1	1	35273500	556	24996	22673	28
13	108	0	66	1	48	1	1	34214400	22035	15359	838	28
0	59	1	49	1	48	1	1	13876800	10709	8236	12055	29
16	66	1	39	1	38	1	1	9781200	3427	889	10527	30
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	30
1	79	1	63	1	46	1	2	22894200	22729	15997	24146	30
19	118	0	45	1	23	1	1	12213000	1290	2046	10913	31
12	95	0	68	1	35	1	1	22610000	10537	561	3585	31
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	31
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	31
18	86	0	71	0	33	1	1	20149800	21796	15398	17477	32
12	95	0	68	1	35	1	1	22610000	10537	561	3585	32
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	32
16	66	1	39	1	38	1	1	9781200	3427	889	10527	32
8	62	1	55	1	46	1	1	15686000	3783	2293	7194	32
10	100	0	66	1	41	1	1	27060000	18442	24931	6168	33
8	62	1	55	1	46	1	1	15686000	3783	2293	7194	34
5	88	1	74	1	72	1	1	46886400	18880	18448	6637	34
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	35
13	108	0	66	1	48	1	1	34214400	22035	15359	838	35
17	85	1	80	1	59	1	1	40120000	1078	200	7391	35
2	95	0	58	1	38	1	2	20938000	14635	657	5019	36
3	95	0	79	1	47	1	1	35273500	556	24996	22673	36
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	37
6	90	1	77	1	67	1	1	46431000	24661	19301	6686	38
18	86	0	71	0	33	1	1	20149800	21796	15398	17477	39
13	108	0	66	1	48	1	1	34214400	22035	15359	838	39
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	40
9	92	0	77	1	43	1	1	30461200	2699	4939	6421	41
