136	48
587	233	220
1	108	0	66	1	54	1	1	38491200	16214	10585	19349	13
12	66	1	52	1	44	1	1	15100800	16574	26381	16463	14
10	99	0	49	1	36	1	1	17463600	16038	15307	7166	15
1	108	0	66	1	54	1	1	38491200	16214	10585	19349	15
11	83	0	56	0	22	1	1	10225600	156	10028	12744	16
5	38	1	32	1	30	1	1	3648000	8333	22870	25096	16
10	99	0	49	1	36	1	1	17463600	16038	15307	7166	16
8	99	0	79	0	39	1	1	30501900	13192	18702	22015	16
6	108	0	47	1	37	1	2	18781200	15090	10609	26743	17
12	66	1	52	1	44	1	1	15100800	16574	26381	16463	17
13	120	0	69	0	29	1	1	24012000	23316	12842	22302	18
15	58	1	54	1	39	1	1	12214800	11322	25926	9649	18
13	120	0	69	0	29	1	1	24012000	23316	12842	22302	19
5	38	1	32	1	30	1	1	3648000	8333	22870	25096	19
6	108	0	47	1	37	1	1	18781200	15090	10609	26743	19
13	120	0	69	0	29	1	1	24012000	23316	12842	22302	20
4	71	0	64	0	31	1	1	14086400	5859	11102	21932	20
7	100	0	41	1	36	1	1	14760000	23543	8225	26826	20
15	58	1	54	1	39	1	1	12214800	11322	25926	9649	20
8	99	0	79	0	39	1	1	30501900	13192	18702	22015	20
18	63	1	63	1	53	1	1	21035700	26037	21494	10750	20
9	83	0	55	0	22	1	1	10043000	2547	20700	10323	21
6	108	0	47	1	37	1	1	18781200	15090	10609	26743	21
14	101	0	90	1	50	1	1	45450000	17952	16299	22666	21
3	69	0	61	1	33	1	1	13889700	10983	272	5427	22
19	82	1	67	1	60	1	1	32964000	21047	7850	18213	22
0	101	0	69	0	20	1	1	13938000	13612	778	13217	23
9	83	0	55	0	22	1	1	10043000	2547	20700	10323	23
11	83	0	56	0	22	1	1	10225600	156	10028	12744	23
2	74	0	62	1	33	1	1	15140400	15286	14480	22064	23
14	101	0	90	1	50	1	1	45450000	17952	16299	22666	23
18	63	1	63	1	53	1	1	21035700	26037	21494	10750	23
4	71	0	64	0	31	1	1	14086400	5859	11102	21932	24
2	74	0	62	1	33	1	1	15140400	15286	14480	22064	24
15	58	1	54	1	39	1	1	12214800	11322	25926	9649	24
17	82	1	52	1	46	1	1	19614400	17208	15259	18635	24
1	108	0	66	1	54	1	1	38491200	16214	10585	19349	24
19	82	1	67	1	60	1	1	32964000	21047	7850	18213	24
11	83	0	56	0	22	1	1	10225600	156	10028	12744	25
12	66	1	52	1	44	1	1	15100800	16574	26381	16463	25
18	63	1	63	1	53	1	1	21035700	26037	21494	10750	25
5	38	1	32	1	30	1	1	3648000	8333	22870	25096	26
3	69	0	61	1	33	1	1	13889700	10983	272	5427	26
2	74	0	62	1	33	1	1	15140400	15286	14480	22064	26
1	108	0	66	1	54	1	1	38491200	16214	10585	19349	27
8	99	0	79	0	39	1	1	30501900	13192	18702	22015	28
18	63	1	63	1	53	1	1	21035700	26037	21494	10750	28
5	38	1	32	1	30	1	1	3648000	8333	22870	25096	29
7	100	0	41	1	36	1	1	14760000	23543	8225	26826	29
17	82	1	52	1	46	1	1	19614400	17208	15259	18635	29
6	108	0	47	1	37	1	1	18781200	15090	10609	26743	30
19	82	1	67	1	60	1	1	32964000	21047	7850	18213	30
7	100	0	41	1	36	1	1	14760000	23543	8225	26826	31
16	88	1	64	1	58	1	1	32665600	14219	3209	23227	32
0	101	0	69	0	20	1	1	13938000	13612	778	13217	33
8	99	0	79	0	39	1	1	30501900	13192	18702	22015	33
17	82	1	52	1	46	1	1	19614400	17208	15259	18635	33
18	63	1	63	1	53	1	1	21035700	26037	21494	10750	33
1	108	0	66	1	54	1	1	38491200	16214	10585	19349	33
19	82	1	67	1	60	1	1	32964000	21047	7850	18213	33
2	74	0	62	1	33	1	1	15140400	15286	14480	22064	34
6	108	0	47	1	37	1	1	18781200	15090	10609	26743	35
12	66	1	52	1	44	1	1	15100800	16574	26381	16463	35
0	101	0	69	0	20	1	1	13938000	13612	778	13217	36
3	69	0	61	1	33	1	1	13889700	10983	272	5427	36
6	108	0	47	1	37	1	2	18781200	15090	10609	26743	36
17	82	1	52	1	46	1	1	19614400	17208	15259	18635	36
14	101	0	90	1	50	1	1	45450000	17952	16299	22666	36
10	99	0	49	1	36	1	1	17463600	16038	15307	7166	37
8	99	0	79	0	39	1	1	30501900	13192	18702	22015	37
12	66	1	52	1	44	1	1	15100800	16574	26381	16463	37
17	82	1	52	1	46	1	1	19614400	17208	15259	18635	37
4	71	0	64	0	31	1	1	14086400	5859	11102	21932	38
2	74	0	62	1	33	1	1	15140400	15286	14480	22064	38
19	82	1	67	1	60	1	1	32964000	21047	7850	18213	38
0	101	0	69	0	20	1	2	13938000	13612	778	13217	39
10	99	0	49	1	36	1	1	17463600	16038	15307	7166	39
19	82	1	67	1	60	1	1	32964000	21047	7850	18213	39
9	83	0	55	0	22	1	1	10043000	2547	20700	10323	40
6	108	0	47	1	37	1	1	18781200	15090	10609	26743	40
18	63	1	63	1	53	1	1	21035700	26037	21494	10750	41
5	38	1	32	1	30	1	1	3648000	8333	22870	25096	42
15	58	1	54	1	39	1	1	12214800	11322	25926	9649	42
8	99	0	79	0	39	1	1	30501900	13192	18702	22015	42
18	63	1	63	1	53	1	1	21035700	26037	21494	10750	42
3	69	0	61	1	33	1	1	13889700	10983	272	5427	43
7	100	0	41	1	36	1	1	14760000	23543	8225	26826	43
10	99	0	49	1	36	1	1	17463600	16038	15307	7166	43
17	82	1	52	1	46	1	1	19614400	17208	15259	18635	43
1	108	0	66	1	54	1	1	38491200	16214	10585	19349	43
12	66	1	52	1	44	1	1	15100800	16574	26381	16463	44
16	88	1	64	1	58	1	1	32665600	14219	3209	23227	44
2	74	0	62	1	33	1	1	15140400	15286	14480	22064	45
8	99	0	79	0	39	1	1	30501900	13192	18702	22015	45
3	69	0	61	1	33	1	1	13889700	10983	272	5427	46
2	74	0	62	1	33	1	1	15140400	15286	14480	22064	46
7	100	0	41	1	36	1	1	14760000	23543	8225	26826	46
19	82	1	67	1	60	1	2	32964000	21047	7850	18213	46
7	100	0	41	1	36	1	1	14760000	23543	8225	26826	47
