130	48
587	233	220
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	23
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	23
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	24
4	66	0	43	1	32	1	3	9081600	5385	28854	25082	24
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	24
3	109	1	68	1	59	1	1	43730800	12406	15506	20507	24
0	64	0	53	1	32	1	2	10854400	26588	22920	9311	25
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	25
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	26
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	26
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	26
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	27
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	27
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	27
3	109	1	68	1	59	1	2	43730800	12406	15506	20507	27
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	28
3	109	1	68	1	59	1	1	43730800	12406	15506	20507	28
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	29
6	109	0	57	1	41	1	2	25473300	7345	1595	8858	29
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	29
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	30
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	30
3	109	1	68	1	59	1	1	43730800	12406	15506	20507	30
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	31
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	31
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	31
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	31
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	31
8	76	1	70	1	51	1	1	27132000	4561	6041	28791	31
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	32
3	109	1	68	1	59	1	1	43730800	12406	15506	20507	32
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	33
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	34
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	34
6	109	0	57	1	41	1	3	25473300	7345	1595	8858	34
3	109	1	68	1	59	1	1	43730800	12406	15506	20507	34
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	35
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	35
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	35
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	36
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	36
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	36
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	37
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	37
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	38
3	109	1	68	1	59	1	2	43730800	12406	15506	20507	38
9	85	0	40	1	26	1	2	8840000	1042	24624	4419	39
1	51	1	42	1	28	1	1	5997600	12357	3783	14255	39
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	39
9	85	0	40	1	26	1	1	8840000	1042	24624	4419	40
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	40
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	40
4	66	0	43	1	32	1	1	9081600	5385	28854	25082	40
0	64	0	53	1	32	1	1	10854400	26588	22920	9311	40
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	40
3	109	1	68	1	59	1	1	43730800	12406	15506	20507	40
5	120	0	71	1	47	1	1	40044000	22975	12483	31278	41
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	42
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	43
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	43
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	43
3	109	1	68	1	59	1	1	43730800	12406	15506	20507	43
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	44
1	51	1	42	1	28	1	2	5997600	12357	3783	14255	45
7	100	0	70	0	28	1	1	19600000	28426	9269	8563	45
6	109	0	57	1	41	1	1	25473300	7345	1595	8858	45
2	49	1	32	1	30	1	1	4704000	29890	17567	32512	46
5	120	0	71	1	47	1	2	40044000	22975	12483	31278	47
