120	47
587	233	220
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	41
5	65	1	53	1	46	1	1	15847000	18156	3892	10690	41
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	41
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	42
9	95	1	74	1	51	1	2	35853000	24966	21437	23092	42
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	42
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	43
7	47	1	42	1	25	1	1	4935000	17930	24494	19385	44
1	61	1	37	1	32	1	1	7222400	22391	6850	18603	44
8	93	1	76	1	60	1	1	42408000	22293	19792	20242	44
3	85	0	33	1	26	1	1	7293000	14224	22731	23765	45
2	39	1	33	1	27	1	1	3474900	8902	15176	13519	45
6	76	1	72	1	39	1	1	21340800	26071	9281	11201	45
9	95	1	74	1	51	1	1	35853000	24966	21437	23092	46
