92	10
587	233	220
13	77	0	45	1	32	1	3	11088000	17833	10120	20348	8
10	119	0	76	1	39	1	2	35271600	14868	12778	2456	8
1	84	0	68	1	42	1	4	23990400	10278	1640	1069	8
11	75	1	74	1	43	1	2	23865000	7020	6823	5436	8
5	71	1	68	1	46	1	1	22208800	13621	1051	2539	8
9	104	0	66	0	20	1	2	13728000	18396	12863	17243	9
12	84	0	36	1	26	1	1	7862400	10535	16183	5913	9
6	109	0	51	1	26	1	2	14453400	9530	1748	8229	9
3	57	1	39	1	30	1	1	6669000	19235	1750	20937	9
0	100	0	33	1	31	1	2	10230000	9299	1970	111	9
10	119	0	76	1	39	1	1	35271600	14868	12778	2456	9
14	75	1	57	1	42	1	1	17955000	9912	15314	7639	9
11	75	1	74	1	43	1	1	23865000	7020	6823	5436	9
7	109	0	54	1	45	1	1	26487000	7913	16071	1618	9
5	71	1	68	1	46	1	2	22208800	13621	1051	2539	9
4	76	1	71	1	60	1	3	32376000	20975	19434	9167	9
