150	50
587	233	220
6	54	1	52	1	49	1	2	13759200	9091	3868	10414	31
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	32
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	32
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	32
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	33
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	34
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	34
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	35
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	35
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	35
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	35
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	35
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	36
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	36
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	37
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	37
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	38
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	38
7	75	0	45	1	35	1	2	11812500	18036	15656	7890	38
3	99	0	37	1	30	1	2	10989000	1981	8751	10582	39
0	113	0	92	0	33	1	2	34306800	18371	2748	12085	39
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	39
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	39
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	39
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	40
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	40
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	41
4	92	0	64	1	33	1	2	19430400	18264	7371	9654	41
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	41
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	42
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	42
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	43
6	54	1	52	1	49	1	2	13759200	9091	3868	10414	43
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	44
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	45
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	45
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	45
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	46
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	46
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	46
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	46
1	52	1	37	1	28	1	1	5387200	4102	16089	9939	47
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	47
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	47
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	47
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	47
2	57	1	33	1	29	1	1	5454900	4940	10824	2119	48
3	99	0	37	1	30	1	1	10989000	1981	8751	10582	48
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	48
7	75	0	45	1	35	1	1	11812500	18036	15656	7890	48
5	119	0	59	1	39	1	1	27381900	18183	11880	17222	48
4	92	0	64	1	33	1	1	19430400	18264	7371	9654	49
0	113	0	92	0	33	1	1	34306800	18371	2748	12085	49
5	119	0	59	1	39	1	3	27381900	18183	11880	17222	49
6	54	1	52	1	49	1	1	13759200	9091	3868	10414	49
