119	47
587	233	220
5	58	1	58	1	40	1	2	13456000	4512	13349	17193	21
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	22
4	72	0	50	1	30	1	1	10800000	12899	18796	12025	22
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	22
5	58	1	58	1	40	1	2	13456000	4512	13349	17193	22
4	72	0	50	1	30	1	1	10800000	12899	18796	12025	23
1	81	1	78	1	66	1	1	41698800	9717	12122	2348	23
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	24
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	24
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	25
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	25
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	25
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	26
0	100	0	94	0	28	1	2	26320000	20800	4242	21552	26
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	27
7	54	1	49	1	38	1	2	10054800	3272	22029	11121	28
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	29
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	29
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	29
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	30
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	30
4	72	0	50	1	30	1	2	10800000	12899	18796	12025	30
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	30
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	30
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	31
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	31
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	31
2	111	0	49	0	21	1	3	11421900	17998	5541	16689	32
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	32
4	72	0	50	1	30	1	1	10800000	12899	18796	12025	32
5	58	1	58	1	40	1	2	13456000	4512	13349	17193	32
1	81	1	78	1	66	1	1	41698800	9717	12122	2348	32
1	81	1	78	1	66	1	1	41698800	9717	12122	2348	33
4	72	0	50	1	30	1	2	10800000	12899	18796	12025	34
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	34
1	81	1	78	1	66	1	2	41698800	9717	12122	2348	34
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	35
3	119	0	63	1	37	1	2	27738900	3647	6539	11142	35
0	100	0	94	0	28	1	3	26320000	20800	4242	21552	36
4	72	0	50	1	30	1	3	10800000	12899	18796	12025	36
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	36
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	36
1	81	1	78	1	66	1	1	41698800	9717	12122	2348	36
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	37
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	37
5	58	1	58	1	40	1	2	13456000	4512	13349	17193	37
1	81	1	78	1	66	1	1	41698800	9717	12122	2348	37
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	38
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	38
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	39
4	72	0	50	1	30	1	1	10800000	12899	18796	12025	39
3	119	0	63	1	37	1	2	27738900	3647	6539	11142	39
1	81	1	78	1	66	1	1	41698800	9717	12122	2348	39
4	72	0	50	1	30	1	1	10800000	12899	18796	12025	40
2	111	0	49	0	21	1	1	11421900	17998	5541	16689	41
4	72	0	50	1	30	1	2	10800000	12899	18796	12025	41
7	54	1	49	1	38	1	1	10054800	3272	22029	11121	41
5	58	1	58	1	40	1	1	13456000	4512	13349	17193	41
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	42
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	43
2	111	0	49	0	21	1	2	11421900	17998	5541	16689	44
0	100	0	94	0	28	1	1	26320000	20800	4242	21552	44
6	108	0	55	1	29	1	1	17226000	17010	16449	13740	44
3	119	0	63	1	37	1	1	27738900	3647	6539	11142	44
5	58	1	58	1	40	1	2	13456000	4512	13349	17193	44
6	108	0	55	1	29	1	2	17226000	17010	16449	13740	45
4	72	0	50	1	30	1	1	10800000	12899	18796	12025	45
6	108	0	55	1	29	1	2	17226000	17010	16449	13740	46
