128	47
587	233	220
10	89	0	68	1	39	1	1	23602800	16570	543	21517	30
9	99	0	80	1	48	1	1	38016000	12994	99	1059	30
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	31
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	31
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	31
12	97	0	43	1	32	1	1	13347200	28355	80	3248	32
7	82	1	69	1	42	1	1	23763600	3649	13222	402	32
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	32
0	97	1	77	1	66	1	1	49295400	23436	25274	772	32
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	33
2	109	0	53	0	24	1	2	13864800	14959	22944	19712	33
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	33
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	34
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	34
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	34
10	89	0	68	1	39	1	1	23602800	16570	543	21517	34
0	97	1	77	1	66	1	1	49295400	23436	25274	772	34
8	58	1	43	1	31	1	1	7731400	27519	20770	21827	35
12	97	0	43	1	32	1	1	13347200	28355	80	3248	35
7	82	1	69	1	42	1	1	23763600	3649	13222	402	35
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	35
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	36
10	89	0	68	1	39	1	1	23602800	16570	543	21517	36
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	37
0	97	1	77	1	66	1	1	49295400	23436	25274	772	37
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	38
1	81	1	69	1	69	1	2	38564100	18585	3768	15229	38
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	39
11	74	1	53	1	40	1	1	15688000	13136	7024	28823	39
7	82	1	69	1	42	1	1	23763600	3649	13222	402	39
0	97	1	77	1	66	1	1	49295400	23436	25274	772	39
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	40
3	98	0	33	1	20	1	1	6468000	21299	12324	2341	40
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	40
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	40
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	40
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	40
9	99	0	80	1	48	1	1	38016000	12994	99	1059	40
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	41
6	109	0	42	1	22	1	1	10071600	7541	7092	24507	42
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	42
10	89	0	68	1	39	1	1	23602800	16570	543	21517	42
1	81	1	69	1	69	1	1	38564100	18585	3768	15229	42
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	43
12	97	0	43	1	32	1	1	13347200	28355	80	3248	43
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	43
13	112	0	70	1	51	1	1	39984000	22121	2417	22470	43
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	44
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	44
2	109	0	53	0	24	1	1	13864800	14959	22944	19712	45
14	73	0	29	1	20	1	1	4234000	25065	12424	20166	46
12	97	0	43	1	32	1	1	13347200	28355	80	3248	46
4	86	0	56	1	34	1	1	16374400	1910	9346	18549	46
5	76	0	50	1	35	1	1	13300000	11628	28049	1496	46
