103	45
587	233	220
4	60	0	44	0	21	1	1	5544000	25773	17448	26628	16
2	72	0	51	0	23	1	2	8445600	2428	30732	19730	16
11	109	0	36	1	25	1	2	9810000	13429	30832	2531	16
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	16
4	60	0	44	0	21	1	1	5544000	25773	17448	26628	17
8	80	0	53	1	33	1	1	13992000	34133	6168	25688	17
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	17
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	17
8	80	0	53	1	33	1	1	13992000	34133	6168	25688	18
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	19
10	66	1	46	1	45	1	1	13662000	7155	18837	29598	20
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	21
1	115	1	81	1	61	1	2	56821500	215	21677	1536	21
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	22
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	22
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	22
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	23
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	23
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	24
8	80	0	53	1	33	1	1	13992000	34133	6168	25688	24
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	24
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	25
1	115	1	81	1	61	1	1	56821500	215	21677	1536	25
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	26
8	80	0	53	1	33	1	1	13992000	34133	6168	25688	26
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	26
0	105	0	81	1	46	1	3	39123000	23879	21995	3377	27
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	27
4	60	0	44	0	21	1	1	5544000	25773	17448	26628	28
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	28
9	95	0	81	0	37	1	1	28471500	34263	23931	225	29
4	60	0	44	0	21	1	2	5544000	25773	17448	26628	30
6	90	0	82	0	35	1	1	25830000	2735	7153	25205	30
4	60	0	44	0	21	1	1	5544000	25773	17448	26628	31
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	31
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	32
2	72	0	51	0	23	1	2	8445600	2428	30732	19730	33
8	80	0	53	1	33	1	1	13992000	34133	6168	25688	33
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	33
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	33
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	34
4	60	0	44	0	21	1	1	5544000	25773	17448	26628	35
2	72	0	51	0	23	1	1	8445600	2428	30732	19730	35
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	36
8	80	0	53	1	33	1	1	13992000	34133	6168	25688	37
9	95	0	81	0	37	1	1	28471500	34263	23931	225	37
0	105	0	81	1	46	1	1	39123000	23879	21995	3377	37
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	37
4	60	0	44	0	21	1	1	5544000	25773	17448	26628	38
9	95	0	81	0	37	1	1	28471500	34263	23931	225	38
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	39
1	115	1	81	1	61	1	1	56821500	215	21677	1536	39
4	60	0	44	0	21	1	1	5544000	25773	17448	26628	40
10	66	1	46	1	45	1	2	13662000	7155	18837	29598	41
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	41
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	42
8	80	0	53	1	33	1	2	13992000	34133	6168	25688	43
11	109	0	36	1	25	1	1	9810000	13429	30832	2531	44
3	65	1	56	1	33	1	1	12012000	24275	32340	21756	44
7	115	1	94	1	64	1	1	69184000	23209	12403	7560	44
5	85	1	69	1	65	1	1	38122500	33759	32564	29769	44
