103	46
587	233	220
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	34
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	34
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	35
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	35
2	89	0	70	1	42	1	2	26166000	9126	13143	10637	35
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	35
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	35
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	36
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	36
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	36
3	80	0	48	1	39	1	3	14976000	12366	7133	2967	37
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	37
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	38
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	38
3	80	0	48	1	39	1	2	14976000	12366	7133	2967	39
1	84	1	54	1	49	1	3	22226400	10102	10233	21797	39
3	80	0	48	1	39	1	2	14976000	12366	7133	2967	40
0	70	1	63	1	49	1	2	21609000	18392	4003	11594	40
3	80	0	48	1	39	1	2	14976000	12366	7133	2967	41
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	41
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	42
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	42
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	43
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	43
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	43
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	43
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	44
0	70	1	63	1	49	1	2	21609000	18392	4003	11594	44
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	45
