125	45
587	233	220
11	108	0	49	1	42	1	1	22226400	32182	14881	30592	11
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	11
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	12
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	12
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	12
6	36	1	28	1	24	1	1	2419200	11642	8974	700	13
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	13
10	115	0	70	0	25	1	1	20125000	2624	25907	16283	14
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	14
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	14
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	15
10	115	0	70	0	25	1	2	20125000	2624	25907	16283	15
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	15
11	108	0	49	1	42	1	1	22226400	32182	14881	30592	15
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	15
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	16
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	16
11	108	0	49	1	42	1	1	22226400	32182	14881	30592	17
10	115	0	70	0	25	1	1	20125000	2624	25907	16283	18
7	85	0	58	1	35	1	2	17255000	28091	26520	24888	18
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	19
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	19
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	19
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	20
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	20
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	20
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	21
11	108	0	49	1	42	1	1	22226400	32182	14881	30592	22
5	72	1	51	1	48	1	2	17625600	14667	26381	16495	22
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	23
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	23
6	36	1	28	1	24	1	1	2419200	11642	8974	700	24
11	108	0	49	1	42	1	1	22226400	32182	14881	30592	25
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	25
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	26
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	26
2	80	0	25	1	20	1	2	4000000	16857	5674	16799	27
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	27
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	27
6	36	1	28	1	24	1	1	2419200	11642	8974	700	28
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	28
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	29
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	30
6	36	1	28	1	24	1	1	2419200	11642	8974	700	31
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	31
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	31
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	31
8	85	1	84	1	58	1	2	41412000	31069	9944	33606	31
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	32
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	33
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	33
1	75	1	72	1	47	1	2	25380000	31721	27419	28119	33
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	34
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	34
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	34
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	34
10	115	0	70	0	25	1	1	20125000	2624	25907	16283	35
11	108	0	49	1	42	1	2	22226400	32182	14881	30592	35
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	35
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	35
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	35
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	36
11	108	0	49	1	42	1	1	22226400	32182	14881	30592	36
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	36
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	37
6	36	1	28	1	24	1	1	2419200	11642	8974	700	37
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	37
11	108	0	49	1	42	1	1	22226400	32182	14881	30592	37
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	38
11	108	0	49	1	42	1	1	22226400	32182	14881	30592	38
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	38
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	39
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	40
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	40
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	41
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	41
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	41
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	42
6	36	1	28	1	24	1	1	2419200	11642	8974	700	42
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	42
10	115	0	70	0	25	1	1	20125000	2624	25907	16283	42
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	42
4	100	0	40	1	39	1	2	15600000	7486	2192	6510	42
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	43
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	44
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	44
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	44
