141	48
587	233	220
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	11
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	12
0	60	0	45	1	26	1	1	7020000	383	26339	417	13
3	61	1	41	1	40	1	1	10004000	440	22710	15594	13
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	13
7	62	1	57	1	51	1	1	18023400	2516	23720	636	13
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	14
6	54	0	33	1	20	1	2	3564000	17354	13064	10156	15
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	15
2	99	1	71	1	64	1	2	44985600	17836	10832	27111	15
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	16
4	83	1	79	1	43	1	2	28195100	20111	27278	9530	16
7	62	1	57	1	51	1	1	18023400	2516	23720	636	16
2	99	1	71	1	64	1	2	44985600	17836	10832	27111	16
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	17
1	71	1	43	1	39	1	1	11906700	28843	9106	3063	17
3	61	1	41	1	40	1	1	10004000	440	22710	15594	17
7	62	1	57	1	51	1	2	18023400	2516	23720	636	17
0	60	0	45	1	26	1	1	7020000	383	26339	417	18
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	19
0	60	0	45	1	26	1	1	7020000	383	26339	417	19
4	83	1	79	1	43	1	2	28195100	20111	27278	9530	19
2	99	1	71	1	64	1	1	44985600	17836	10832	27111	19
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	20
7	62	1	57	1	51	1	1	18023400	2516	23720	636	20
3	61	1	41	1	40	1	1	10004000	440	22710	15594	21
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	21
7	62	1	57	1	51	1	3	18023400	2516	23720	636	21
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	22
0	60	0	45	1	26	1	1	7020000	383	26339	417	22
3	61	1	41	1	40	1	1	10004000	440	22710	15594	22
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	22
2	99	1	71	1	64	1	1	44985600	17836	10832	27111	22
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	23
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	24
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	24
2	99	1	71	1	64	1	1	44985600	17836	10832	27111	24
0	60	0	45	1	26	1	2	7020000	383	26339	417	25
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	25
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	26
7	62	1	57	1	51	1	1	18023400	2516	23720	636	26
7	62	1	57	1	51	1	1	18023400	2516	23720	636	27
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	28
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	28
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	28
0	60	0	45	1	26	1	2	7020000	383	26339	417	29
1	71	1	43	1	39	1	1	11906700	28843	9106	3063	29
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	29
0	60	0	45	1	26	1	1	7020000	383	26339	417	30
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	30
7	62	1	57	1	51	1	1	18023400	2516	23720	636	30
2	99	1	71	1	64	1	2	44985600	17836	10832	27111	30
0	60	0	45	1	26	1	1	7020000	383	26339	417	31
4	83	1	79	1	43	1	3	28195100	20111	27278	9530	31
7	62	1	57	1	51	1	1	18023400	2516	23720	636	31
0	60	0	45	1	26	1	1	7020000	383	26339	417	32
0	60	0	45	1	26	1	1	7020000	383	26339	417	33
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	33
7	62	1	57	1	51	1	1	18023400	2516	23720	636	33
2	99	1	71	1	64	1	1	44985600	17836	10832	27111	33
3	61	1	41	1	40	1	1	10004000	440	22710	15594	34
0	60	0	45	1	26	1	1	7020000	383	26339	417	35
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	35
3	61	1	41	1	40	1	1	10004000	440	22710	15594	35
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	35
2	99	1	71	1	64	1	1	44985600	17836	10832	27111	35
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	36
0	60	0	45	1	26	1	1	7020000	383	26339	417	36
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	36
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	37
5	63	1	52	1	35	1	2	11466000	24685	6010	4664	37
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	37
0	60	0	45	1	26	1	2	7020000	383	26339	417	38
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	38
6	54	0	33	1	20	1	2	3564000	17354	13064	10156	39
3	61	1	41	1	40	1	1	10004000	440	22710	15594	39
2	99	1	71	1	64	1	1	44985600	17836	10832	27111	39
6	54	0	33	1	20	1	2	3564000	17354	13064	10156	40
1	71	1	43	1	39	1	1	11906700	28843	9106	3063	40
3	61	1	41	1	40	1	1	10004000	440	22710	15594	40
0	60	0	45	1	26	1	1	7020000	383	26339	417	41
3	61	1	41	1	40	1	1	10004000	440	22710	15594	41
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	41
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	42
1	71	1	43	1	39	1	1	11906700	28843	9106	3063	42
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	42
2	99	1	71	1	64	1	2	44985600	17836	10832	27111	42
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	43
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	43
1	71	1	43	1	39	1	2	11906700	28843	9106	3063	43
7	62	1	57	1	51	1	1	18023400	2516	23720	636	43
2	99	1	71	1	64	1	1	44985600	17836	10832	27111	43
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	44
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	45
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	45
1	71	1	43	1	39	1	1	11906700	28843	9106	3063	45
3	61	1	41	1	40	1	1	10004000	440	22710	15594	45
4	83	1	79	1	43	1	1	28195100	20111	27278	9530	45
7	62	1	57	1	51	1	1	18023400	2516	23720	636	45
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	46
0	60	0	45	1	26	1	1	7020000	383	26339	417	46
3	61	1	41	1	40	1	3	10004000	440	22710	15594	46
7	62	1	57	1	51	1	1	18023400	2516	23720	636	46
6	54	0	33	1	20	1	1	3564000	17354	13064	10156	47
0	60	0	45	1	26	1	3	7020000	383	26339	417	47
5	63	1	52	1	35	1	1	11466000	24685	6010	4664	47
7	62	1	57	1	51	1	1	18023400	2516	23720	636	47
2	99	1	71	1	64	1	2	44985600	17836	10832	27111	47
