141	48
587	233	220
14	103	1	68	1	65	1	1	45526000	14368	22498	23419	34
16	83	0	37	1	27	1	1	8291700	25349	129	16197	35
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	35
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	36
5	95	0	43	1	25	1	2	10212500	14850	16059	13308	36
2	77	0	49	1	25	1	2	9432500	8162	33067	7313	36
8	118	1	93	1	80	1	1	87792000	1564	14509	16834	36
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	37
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	37
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	38
5	95	0	43	1	25	1	1	10212500	14850	16059	13308	38
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	38
15	67	0	64	0	31	1	2	13292800	20752	24811	24072	38
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	39
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	39
7	56	1	51	1	49	1	1	13994400	17749	23030	8387	39
16	83	0	37	1	27	1	1	8291700	25349	129	16197	40
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	40
0	84	0	81	0	23	1	1	15649200	16876	7503	1819	41
16	83	0	37	1	27	1	1	8291700	25349	129	16197	41
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	41
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	41
1	115	1	72	1	64	1	1	52992000	19085	1071	23496	41
10	78	0	71	0	27	1	1	14952600	19563	4134	27400	42
8	118	1	93	1	80	1	1	87792000	1564	14509	16834	42
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	43
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	43
11	88	0	62	1	41	1	1	22369600	28867	6744	2861	43
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	43
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	43
18	91	1	69	1	49	1	3	30767100	30460	21222	27486	44
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	45
11	88	0	62	1	41	1	1	22369600	28867	6744	2861	45
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	45
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	45
3	40	1	37	1	22	1	1	3256000	33101	18320	29712	46
0	84	0	81	0	23	1	1	15649200	16876	7503	1819	46
5	95	0	43	1	25	1	1	10212500	14850	16059	13308	46
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	46
9	56	1	47	1	41	1	2	10791200	7070	1178	3786	46
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	46
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	47
14	103	1	68	1	65	1	1	45526000	14368	22498	23419	47
8	118	1	93	1	80	1	1	87792000	1564	14509	16834	47
