112	10
587	233	220
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	4
19	85	0	53	1	41	1	1	18470500	19157	6265	6491	4
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	4
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	4
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	4
7	89	0	46	1	28	1	2	11463200	29463	10709	1786	5
18	116	0	78	0	34	1	1	30763200	6816	13058	2185	5
10	72	1	41	1	38	1	2	11217600	9796	24518	26770	5
14	60	1	51	1	38	1	1	11628000	28203	3157	18262	5
3	104	0	91	0	41	1	3	38802400	23290	11098	18918	5
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	5
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	5
5	93	0	67	0	20	1	1	12462000	11318	77	1187	6
4	75	0	70	0	23	1	2	12075000	25246	31011	9544	6
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	6
10	72	1	41	1	38	1	2	11217600	9796	24518	26770	6
13	115	0	94	0	38	1	1	41078000	21531	26956	2852	6
16	52	1	50	1	41	1	1	10660000	10384	21551	25032	6
0	114	0	77	1	42	1	1	36867600	17935	7512	4156	6
17	85	1	58	1	50	1	1	24650000	29323	13600	17483	6
1	105	1	81	1	74	1	1	62937000	13346	24749	721	6
11	84	0	32	1	24	1	1	6451200	16391	16993	29898	7
8	36	1	35	1	24	1	1	3024000	30496	16848	11053	7
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	7
7	89	0	46	1	28	1	1	11463200	29463	10709	1786	7
9	72	0	50	1	29	1	2	10440000	4059	15730	18739	7
12	85	0	53	1	31	1	1	13965500	4453	4233	20327	7
18	116	0	78	0	34	1	1	30763200	6816	13058	2185	7
14	60	1	51	1	38	1	1	11628000	28203	3157	18262	7
15	74	1	46	1	40	1	1	13616000	1123	31419	3429	7
0	114	0	77	1	42	1	3	36867600	17935	7512	4156	7
2	76	1	73	1	50	1	3	27740000	18585	8382	3923	7
1	105	1	81	1	74	1	1	62937000	13346	24749	721	7
5	93	0	67	0	20	1	2	12462000	11318	77	1187	8
11	84	0	32	1	24	1	1	6451200	16391	16993	29898	8
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	8
7	89	0	46	1	28	1	1	11463200	29463	10709	1786	8
9	72	0	50	1	29	1	1	10440000	4059	15730	18739	8
12	85	0	53	1	31	1	1	13965500	4453	4233	20327	8
10	72	1	41	1	38	1	1	11217600	9796	24518	26770	8
15	74	1	46	1	40	1	2	13616000	1123	31419	3429	8
16	52	1	50	1	41	1	4	10660000	10384	21551	25032	8
19	85	0	53	1	41	1	1	18470500	19157	6265	6491	8
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	8
2	76	1	73	1	50	1	1	27740000	18585	8382	3923	8
1	105	1	81	1	74	1	1	62937000	13346	24749	721	8
4	75	0	70	0	23	1	1	12075000	25246	31011	9544	9
8	36	1	35	1	24	1	2	3024000	30496	16848	11053	9
6	89	0	54	0	25	1	1	12015000	3216	10389	29270	9
9	72	0	50	1	29	1	2	10440000	4059	15730	18739	9
12	85	0	53	1	31	1	1	13965500	4453	4233	20327	9
18	116	0	78	0	34	1	1	30763200	6816	13058	2185	9
14	60	1	51	1	38	1	1	11628000	28203	3157	18262	9
16	52	1	50	1	41	1	2	10660000	10384	21551	25032	9
19	85	0	53	1	41	1	1	18470500	19157	6265	6491	9
3	104	0	91	0	41	1	1	38802400	23290	11098	18918	9
0	114	0	77	1	42	1	1	36867600	17935	7512	4156	9
17	85	1	58	1	50	1	2	24650000	29323	13600	17483	9
