156	48
587	233	220
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	34
0	99	0	68	0	23	1	3	15483600	25355	781	8058	34
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	34
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	34
5	86	0	34	1	25	1	2	7310000	27705	16743	6772	35
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	35
4	81	1	54	1	47	1	2	20557800	26872	8933	8603	35
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	36
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	36
0	99	0	68	0	23	1	2	15483600	25355	781	8058	37
10	64	1	62	1	42	1	2	16665600	19253	16019	7591	37
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	37
0	99	0	68	0	23	1	1	15483600	25355	781	8058	38
10	64	1	62	1	42	1	1	16665600	19253	16019	7591	38
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	38
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	39
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	39
0	99	0	68	0	23	1	1	15483600	25355	781	8058	39
5	86	0	34	1	25	1	2	7310000	27705	16743	6772	39
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	39
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	40
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	40
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	40
10	64	1	62	1	42	1	1	16665600	19253	16019	7591	40
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	40
5	86	0	34	1	25	1	2	7310000	27705	16743	6772	41
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	41
3	57	0	56	0	22	1	1	7022400	5836	11892	2014	42
5	86	0	34	1	25	1	1	7310000	27705	16743	6772	42
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	42
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	42
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	42
0	99	0	68	0	23	1	1	15483600	25355	781	8058	43
5	86	0	34	1	25	1	2	7310000	27705	16743	6772	43
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	43
5	86	0	34	1	25	1	1	7310000	27705	16743	6772	44
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	44
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	44
0	99	0	68	0	23	1	1	15483600	25355	781	8058	45
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	45
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	46
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	47
