125	46
587	233	220
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	18
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	18
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	19
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	19
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	19
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	20
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	21
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	21
3	80	0	48	1	39	1	1	14976000	24570	12942	9659	22
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	22
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	22
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	23
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	23
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	23
1	84	1	54	1	49	1	1	22226400	22749	1888	8269	23
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	24
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	24
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	25
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	25
10	74	0	44	1	35	1	1	11396000	1542	11639	16167	25
3	80	0	48	1	39	1	1	14976000	24570	12942	9659	25
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	25
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	25
1	84	1	54	1	49	1	1	22226400	22749	1888	8269	25
8	106	0	62	0	25	1	2	16430000	22228	15831	5641	26
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	26
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	27
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	28
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	28
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	29
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	30
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	30
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	31
5	92	0	62	1	34	1	2	19393600	24607	7932	10742	31
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	31
3	80	0	48	1	39	1	1	14976000	24570	12942	9659	32
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	32
8	106	0	62	0	25	1	2	16430000	22228	15831	5641	33
1	84	1	54	1	49	1	1	22226400	22749	1888	8269	33
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	34
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	34
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	35
5	92	0	62	1	34	1	2	19393600	24607	7932	10742	35
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	35
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	35
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	35
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	36
9	72	0	53	1	34	1	1	12974400	10955	10702	19951	36
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	36
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	37
7	120	0	55	1	46	1	2	30360000	7832	10343	4876	37
1	84	1	54	1	49	1	1	22226400	22749	1888	8269	37
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	38
3	80	0	48	1	39	1	1	14976000	24570	12942	9659	38
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	38
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	39
4	114	0	47	1	42	1	3	22503600	18876	2694	22775	39
7	120	0	55	1	46	1	1	30360000	7832	10343	4876	39
5	92	0	62	1	34	1	1	19393600	24607	7932	10742	40
7	120	0	55	1	46	1	2	30360000	7832	10343	4876	40
1	84	1	54	1	49	1	2	22226400	22749	1888	8269	40
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	41
6	72	1	66	1	43	1	1	20433600	3092	6791	24833	41
0	70	1	63	1	49	1	1	21609000	17830	21883	11323	41
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	42
4	114	0	47	1	42	1	1	22503600	18876	2694	22775	42
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	43
10	74	0	44	1	35	1	1	11396000	1542	11639	16167	43
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	43
1	84	1	54	1	49	1	1	22226400	22749	1888	8269	43
11	103	0	71	0	28	1	1	20476400	11288	19728	4119	44
2	89	0	70	1	42	1	1	26166000	23351	15705	3036	44
1	84	1	54	1	49	1	1	22226400	22749	1888	8269	44
8	106	0	62	0	25	1	1	16430000	22228	15831	5641	45
