100	47
587	233	220
7	96	1	79	1	55	1	1	41712000	839	14610	15412	21
4	62	1	41	1	36	1	1	9151200	31661	9681	11379	22
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	22
0	106	0	55	1	38	1	1	22154000	9226	6968	22050	23
0	106	0	55	1	38	1	1	22154000	9226	6968	22050	24
7	96	1	79	1	55	1	1	41712000	839	14610	15412	24
4	62	1	41	1	36	1	1	9151200	31661	9681	11379	25
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	25
6	90	1	64	1	53	1	1	30528000	21386	29686	30114	25
2	106	1	63	1	57	1	1	38064600	1114	19939	3852	25
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	26
6	90	1	64	1	53	1	1	30528000	21386	29686	30114	26
9	58	1	48	1	30	1	1	8352000	7747	17010	30974	27
5	75	1	49	1	39	1	1	14332500	118	16125	8667	27
6	90	1	64	1	53	1	2	30528000	21386	29686	30114	27
7	96	1	79	1	55	1	1	41712000	839	14610	15412	27
2	106	1	63	1	57	1	1	38064600	1114	19939	3852	27
6	90	1	64	1	53	1	1	30528000	21386	29686	30114	28
2	106	1	63	1	57	1	1	38064600	1114	19939	3852	28
1	69	1	50	1	48	1	1	16560000	25893	576	7031	29
9	58	1	48	1	30	1	1	8352000	7747	17010	30974	30
9	58	1	48	1	30	1	1	8352000	7747	17010	30974	31
4	62	1	41	1	36	1	1	9151200	31661	9681	11379	31
6	90	1	64	1	53	1	1	30528000	21386	29686	30114	31
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	32
2	106	1	63	1	57	1	1	38064600	1114	19939	3852	33
9	58	1	48	1	30	1	1	8352000	7747	17010	30974	34
2	106	1	63	1	57	1	1	38064600	1114	19939	3852	34
1	69	1	50	1	48	1	3	16560000	25893	576	7031	35
0	106	0	55	1	38	1	1	22154000	9226	6968	22050	36
1	69	1	50	1	48	1	1	16560000	25893	576	7031	36
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	36
2	106	1	63	1	57	1	1	38064600	1114	19939	3852	37
1	69	1	50	1	48	1	1	16560000	25893	576	7031	38
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	38
8	83	1	75	1	67	1	1	41707500	8465	1718	424	38
9	58	1	48	1	30	1	2	8352000	7747	17010	30974	39
1	69	1	50	1	48	1	1	16560000	25893	576	7031	39
0	106	0	55	1	38	1	1	22154000	9226	6968	22050	40
3	71	1	66	1	51	1	2	23898600	29225	28803	3434	41
7	96	1	79	1	55	1	1	41712000	839	14610	15412	41
2	106	1	63	1	57	1	2	38064600	1114	19939	3852	41
9	58	1	48	1	30	1	1	8352000	7747	17010	30974	42
6	90	1	64	1	53	1	1	30528000	21386	29686	30114	42
0	106	0	55	1	38	1	1	22154000	9226	6968	22050	43
5	75	1	49	1	39	1	1	14332500	118	16125	8667	43
4	62	1	41	1	36	1	1	9151200	31661	9681	11379	44
7	96	1	79	1	55	1	1	41712000	839	14610	15412	44
5	75	1	49	1	39	1	1	14332500	118	16125	8667	45
0	106	0	55	1	38	1	1	22154000	9226	6968	22050	46
5	75	1	49	1	39	1	1	14332500	118	16125	8667	46
