104	10
587	233	220
8	79	1	68	1	44	1	3	23636800	18190	26371	13921	5
9	116	0	49	1	47	1	1	26714800	5922	15945	27617	5
6	54	1	52	1	49	1	1	13759200	13400	16203	27966	5
18	103	0	69	1	49	1	2	34824300	13522	25207	1460	5
1	52	1	37	1	28	1	1	5387200	19245	27996	16400	6
14	41	1	33	1	31	1	1	4194300	4625	1750	5706	6
19	97	0	53	1	32	1	1	16451200	11929	6401	8762	6
17	68	0	34	1	33	1	2	7629600	145	28725	27515	6
4	92	0	64	1	33	1	1	19430400	24636	15219	7564	6
0	113	0	92	0	33	1	1	34306800	28881	1168	24477	6
16	83	0	78	0	37	1	1	23953800	8606	19103	7746	6
9	116	0	49	1	47	1	1	26714800	5922	15945	27617	6
13	98	0	88	1	47	1	1	40532800	13111	12320	20701	6
6	54	1	52	1	49	1	2	13759200	13400	16203	27966	6
18	103	0	69	1	49	1	2	34824300	13522	25207	1460	6
10	83	0	44	1	23	1	1	8399600	23973	12083	15362	7
17	68	0	34	1	33	1	1	7629600	145	28725	27515	7
4	92	0	64	1	33	1	4	19430400	24636	15219	7564	7
0	113	0	92	0	33	1	1	34306800	28881	1168	24477	7
15	59	1	35	1	34	1	1	7021000	22839	8094	28383	7
13	98	0	88	1	47	1	1	40532800	13111	12320	20701	7
6	54	1	52	1	49	1	2	13759200	13400	16203	27966	7
18	103	0	69	1	49	1	1	34824300	13522	25207	1460	7
11	98	1	96	1	56	1	2	52684800	19476	19435	7756	7
12	78	1	72	1	57	1	3	32011200	26936	9904	25876	7
10	83	0	44	1	23	1	1	8399600	23973	12083	15362	8
2	57	1	33	1	29	1	2	5454900	8519	1889	28130	8
3	99	0	37	1	30	1	1	10989000	4208	18506	6281	8
14	41	1	33	1	31	1	1	4194300	4625	1750	5706	8
19	97	0	53	1	32	1	2	16451200	11929	6401	8762	8
0	113	0	92	0	33	1	1	34306800	28881	1168	24477	8
15	59	1	35	1	34	1	3	7021000	22839	8094	28383	8
7	75	0	45	1	35	1	1	11812500	11287	14782	27842	8
9	116	0	49	1	47	1	1	26714800	5922	15945	27617	8
13	98	0	88	1	47	1	1	40532800	13111	12320	20701	8
6	54	1	52	1	49	1	1	13759200	13400	16203	27966	8
18	103	0	69	1	49	1	1	34824300	13522	25207	1460	8
11	98	1	96	1	56	1	2	52684800	19476	19435	7756	8
10	83	0	44	1	23	1	2	8399600	23973	12083	15362	9
1	52	1	37	1	28	1	2	5387200	19245	27996	16400	9
2	57	1	33	1	29	1	1	5454900	8519	1889	28130	9
14	41	1	33	1	31	1	2	4194300	4625	1750	5706	9
19	97	0	53	1	32	1	4	16451200	11929	6401	8762	9
17	68	0	34	1	33	1	2	7629600	145	28725	27515	9
4	92	0	64	1	33	1	2	19430400	24636	15219	7564	9
15	59	1	35	1	34	1	1	7021000	22839	8094	28383	9
16	83	0	78	0	37	1	1	23953800	8606	19103	7746	9
8	79	1	68	1	44	1	1	23636800	18190	26371	13921	9
6	54	1	52	1	49	1	2	13759200	13400	16203	27966	9
18	103	0	69	1	49	1	1	34824300	13522	25207	1460	9
