151	49
587	233	220
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	39
1	87	0	49	1	26	1	1	11083800	22888	7613	23558	39
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	39
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	39
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	39
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	39
6	72	0	35	1	26	1	2	6552000	22140	15855	13272	40
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	40
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	40
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	40
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	40
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	41
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	41
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	41
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	41
1	87	0	49	1	26	1	1	11083800	22888	7613	23558	42
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	42
3	73	0	57	1	33	1	2	13731300	9544	2283	5371	43
6	72	0	35	1	26	1	2	6552000	22140	15855	13272	44
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	44
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	45
11	52	1	32	1	27	1	1	4492800	6585	21241	7904	45
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	45
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	45
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	45
1	87	0	49	1	26	1	1	11083800	22888	7613	23558	46
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	46
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	46
0	73	0	73	0	36	1	1	19184400	959	656	472	46
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	46
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	47
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	47
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	47
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	48
1	87	0	49	1	26	1	1	11083800	22888	7613	23558	48
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	48
