136	49
587	233	220
19	59	1	53	1	48	1	1	15009600	19619	5959	31506	12
3	98	1	80	1	56	1	1	43904000	25050	6555	22660	12
10	101	0	86	0	31	1	1	26926600	18997	8506	6612	13
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	13
0	95	1	80	1	57	1	1	43320000	25043	19024	16239	13
1	112	0	87	0	23	1	1	22411200	1910	2490	13250	14
14	56	1	53	1	35	1	1	10388000	32121	3871	3801	14
1	112	0	87	0	23	1	1	22411200	1910	2490	13250	15
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	15
19	59	1	53	1	48	1	1	15009600	19619	5959	31506	15
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	16
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	16
7	104	0	72	1	44	1	1	32947200	20413	27141	30303	16
15	66	1	53	1	51	1	1	17839800	29340	24815	17674	16
4	108	1	60	1	59	1	1	38232000	25291	21484	10265	16
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	17
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	17
0	95	1	80	1	57	1	1	43320000	25043	19024	16239	17
17	48	1	35	1	33	1	1	5544000	18944	27771	24343	18
9	64	1	36	1	36	1	1	8294400	22327	17446	20933	18
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	18
17	48	1	35	1	33	1	1	5544000	18944	27771	24343	19
7	104	0	72	1	44	1	1	32947200	20413	27141	30303	19
5	82	1	77	1	67	1	1	42303800	32002	30497	1310	19
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	20
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	20
5	82	1	77	1	67	1	1	42303800	32002	30497	1310	20
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	21
7	104	0	72	1	44	1	1	32947200	20413	27141	30303	21
17	48	1	35	1	33	1	1	5544000	18944	27771	24343	22
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	22
15	66	1	53	1	51	1	1	17839800	29340	24815	17674	22
5	82	1	77	1	67	1	2	42303800	32002	30497	1310	22
10	101	0	86	0	31	1	1	26926600	18997	8506	6612	23
8	89	0	56	0	24	1	1	11961600	3017	3692	22882	24
19	59	1	53	1	48	1	2	15009600	19619	5959	31506	24
15	66	1	53	1	51	1	1	17839800	29340	24815	17674	24
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	25
4	108	1	60	1	59	1	2	38232000	25291	21484	10265	25
1	112	0	87	0	23	1	1	22411200	1910	2490	13250	26
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	26
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	26
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	26
7	104	0	72	1	44	1	1	32947200	20413	27141	30303	26
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	27
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	28
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	28
5	82	1	77	1	67	1	1	42303800	32002	30497	1310	28
8	89	0	56	0	24	1	1	11961600	3017	3692	22882	29
17	48	1	35	1	33	1	1	5544000	18944	27771	24343	29
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	30
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	30
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	30
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	31
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	31
0	95	1	80	1	57	1	1	43320000	25043	19024	16239	31
4	108	1	60	1	59	1	1	38232000	25291	21484	10265	31
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	32
10	101	0	86	0	31	1	1	26926600	18997	8506	6612	32
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	32
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	32
15	66	1	53	1	51	1	1	17839800	29340	24815	17674	32
17	48	1	35	1	33	1	2	5544000	18944	27771	24343	33
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	33
3	98	1	80	1	56	1	1	43904000	25050	6555	22660	33
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	34
15	66	1	53	1	51	1	1	17839800	29340	24815	17674	34
1	112	0	87	0	23	1	1	22411200	1910	2490	13250	35
17	48	1	35	1	33	1	1	5544000	18944	27771	24343	36
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	36
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	37
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	38
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	38
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	39
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	40
10	101	0	86	0	31	1	1	26926600	18997	8506	6612	40
7	104	0	72	1	44	1	2	32947200	20413	27141	30303	40
0	95	1	80	1	57	1	1	43320000	25043	19024	16239	40
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	41
7	104	0	72	1	44	1	1	32947200	20413	27141	30303	41
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	42
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	42
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	42
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	42
7	104	0	72	1	44	1	1	32947200	20413	27141	30303	42
14	56	1	53	1	35	1	1	10388000	32121	3871	3801	43
7	104	0	72	1	44	1	1	32947200	20413	27141	30303	43
1	112	0	87	0	23	1	1	22411200	1910	2490	13250	44
14	56	1	53	1	35	1	1	10388000	32121	3871	3801	44
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	44
7	104	0	72	1	44	1	2	32947200	20413	27141	30303	44
15	66	1	53	1	51	1	1	17839800	29340	24815	17674	44
4	108	1	60	1	59	1	1	38232000	25291	21484	10265	44
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	45
9	64	1	36	1	36	1	2	8294400	22327	17446	20933	46
3	98	1	80	1	56	1	1	43904000	25050	6555	22660	46
0	95	1	80	1	57	1	1	43320000	25043	19024	16239	46
17	48	1	35	1	33	1	1	5544000	18944	27771	24343	47
4	108	1	60	1	59	1	1	38232000	25291	21484	10265	47
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	48
17	48	1	35	1	33	1	1	5544000	18944	27771	24343	48
9	64	1	36	1	36	1	1	8294400	22327	17446	20933	48
18	63	1	62	1	41	1	1	16014600	21664	31568	16775	48
