156	47
587	233	220
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	24
6	108	0	47	1	37	1	1	18781200	115	7353	9345	24
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	24
4	71	0	64	0	31	1	2	14086400	1867	15179	7570	25
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	25
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	25
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	26
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	26
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	26
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	27
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	27
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	28
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	28
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	29
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	29
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	29
6	108	0	47	1	37	1	1	18781200	115	7353	9345	29
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	29
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	30
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	30
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	30
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	30
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	31
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	31
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	32
6	108	0	47	1	37	1	1	18781200	115	7353	9345	32
0	101	0	69	0	20	1	2	13938000	6111	16771	18403	33
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	33
7	100	0	41	1	36	1	2	14760000	12154	19346	12073	33
6	108	0	47	1	37	1	1	18781200	115	7353	9345	33
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	34
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	35
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	35
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	35
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	36
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	36
2	74	0	62	1	33	1	2	15140400	17265	6032	19672	36
6	108	0	47	1	37	1	1	18781200	115	7353	9345	36
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	36
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	37
4	71	0	64	0	31	1	2	14086400	1867	15179	7570	37
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	37
6	108	0	47	1	37	1	1	18781200	115	7353	9345	37
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	38
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	38
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	38
0	101	0	69	0	20	1	2	13938000	6111	16771	18403	39
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	39
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	39
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	39
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	40
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	40
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	40
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	41
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	42
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	42
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	42
6	108	0	47	1	37	1	1	18781200	115	7353	9345	42
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	43
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	43
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	43
6	108	0	47	1	37	1	1	18781200	115	7353	9345	43
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	43
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	44
6	108	0	47	1	37	1	1	18781200	115	7353	9345	44
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	44
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	45
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	45
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	45
9	83	0	55	0	22	1	2	10043000	13164	11953	16622	46
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	46
7	100	0	41	1	36	1	2	14760000	12154	19346	12073	46
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	46
1	108	0	66	1	54	1	2	38491200	11066	7779	19611	46
