100	10
587	233	220
8	85	1	84	1	58	1	1	41412000	31874	3262	10153	6
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	6
3	114	1	94	1	61	1	1	65367600	31069	9944	33606	6
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	7
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	7
10	115	0	70	0	25	1	1	20125000	7090	2043	1462	7
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	7
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	7
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	7
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	7
1	75	1	72	1	47	1	2	25380000	11642	8974	700	7
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	7
8	85	1	84	1	58	1	2	41412000	31874	3262	10153	7
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	7
3	114	1	94	1	61	1	2	65367600	31069	9944	33606	7
6	36	1	28	1	24	1	2	2419200	32182	14881	30592	8
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	8
0	96	0	72	0	31	1	2	21427200	14667	26381	16495	8
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	8
15	57	1	56	1	43	1	1	13725600	16522	12004	2600	8
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	8
3	114	1	94	1	61	1	2	65367600	31069	9944	33606	8
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	9
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	9
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	9
18	93	0	55	1	38	1	2	19437000	12503	6078	34033	9
17	56	1	48	1	42	1	2	11289600	4650	670	1118	9
11	108	0	49	1	42	1	2	22226400	13848	16475	12939	9
5	72	1	51	1	48	1	2	17625600	2624	25907	16283	9
19	53	1	53	1	53	1	2	14887700	31369	12347	18392	9
16	101	1	57	1	56	1	2	32239200	19661	6041	21519	9
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	9
