117	10
587	233	220
1	53	1	37	1	34	1	3	6667400	17277	2638	22547	4
18	42	1	38	1	35	1	3	5586000	30625	7847	17726	4
4	73	1	39	1	38	1	1	10818600	1942	8245	11169	4
13	77	0	51	1	38	1	1	14922600	27897	27086	10103	4
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	4
10	102	0	77	1	42	1	1	32986800	27903	96	11061	4
7	98	0	53	1	44	1	1	22853600	17672	5581	11629	4
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	4
19	61	1	58	1	46	1	2	16274800	13388	21421	8546	4
14	57	1	54	1	52	1	1	16005600	8398	27302	4281	4
6	62	1	59	1	54	1	1	19753200	27328	23003	22387	4
16	103	1	76	1	54	1	1	42271200	24153	12717	2535	4
9	97	0	64	0	28	1	1	17382400	633	2027	20863	5
5	50	1	42	1	29	1	1	6090000	3765	971	5554	5
8	94	0	32	1	31	1	2	9324800	7457	22269	14592	5
3	73	0	39	1	33	1	1	9395100	3675	1864	3572	5
1	53	1	37	1	34	1	1	6667400	17277	2638	22547	5
18	42	1	38	1	35	1	1	5586000	30625	7847	17726	5
4	73	1	39	1	38	1	1	10818600	1942	8245	11169	5
12	93	0	52	1	41	1	2	19827600	11897	1172	21841	5
10	102	0	77	1	42	1	2	32986800	27903	96	11061	5
7	98	0	53	1	44	1	1	22853600	17672	5581	11629	5
11	80	1	75	1	44	1	1	26400000	1296	765	9956	5
0	89	1	56	1	45	1	3	22428000	8125	11964	6776	5
14	57	1	54	1	52	1	1	16005600	8398	27302	4281	5
9	97	0	64	0	28	1	1	17382400	633	2027	20863	6
5	50	1	42	1	29	1	1	6090000	3765	971	5554	6
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	6
17	72	0	53	1	34	1	1	12974400	19322	16607	28616	6
18	42	1	38	1	35	1	2	5586000	30625	7847	17726	6
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	6
10	102	0	77	1	42	1	1	32986800	27903	96	11061	6
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	6
19	61	1	58	1	46	1	1	16274800	13388	21421	8546	6
15	105	0	97	0	46	1	1	46851000	11732	5692	1270	6
14	57	1	54	1	52	1	1	16005600	8398	27302	4281	6
6	62	1	59	1	54	1	1	19753200	27328	23003	22387	6
16	103	1	76	1	54	1	1	42271200	24153	12717	2535	6
2	54	0	35	1	25	1	1	4725000	28716	21166	11728	7
5	50	1	42	1	29	1	1	6090000	3765	971	5554	7
17	72	0	53	1	34	1	2	12974400	19322	16607	28616	7
13	77	0	51	1	38	1	1	14922600	27897	27086	10103	7
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	7
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	7
15	105	0	97	0	46	1	1	46851000	11732	5692	1270	7
6	62	1	59	1	54	1	2	19753200	27328	23003	22387	7
2	54	0	35	1	25	1	1	4725000	28716	21166	11728	8
9	97	0	64	0	28	1	2	17382400	633	2027	20863	8
8	94	0	32	1	31	1	1	9324800	7457	22269	14592	8
3	73	0	39	1	33	1	1	9395100	3675	1864	3572	8
17	72	0	53	1	34	1	2	12974400	19322	16607	28616	8
12	93	0	52	1	41	1	1	19827600	11897	1172	21841	8
0	89	1	56	1	45	1	1	22428000	8125	11964	6776	8
19	61	1	58	1	46	1	2	16274800	13388	21421	8546	8
15	105	0	97	0	46	1	2	46851000	11732	5692	1270	8
14	57	1	54	1	52	1	1	16005600	8398	27302	4281	8
16	103	1	76	1	54	1	3	42271200	24153	12717	2535	8
2	54	0	35	1	25	1	2	4725000	28716	21166	11728	9
9	97	0	64	0	28	1	1	17382400	633	2027	20863	9
5	50	1	42	1	29	1	1	6090000	3765	971	5554	9
8	94	0	32	1	31	1	2	9324800	7457	22269	14592	9
17	72	0	53	1	34	1	1	12974400	19322	16607	28616	9
18	42	1	38	1	35	1	3	5586000	30625	7847	17726	9
4	73	1	39	1	38	1	2	10818600	1942	8245	11169	9
12	93	0	52	1	41	1	3	19827600	11897	1172	21841	9
10	102	0	77	1	42	1	2	32986800	27903	96	11061	9
7	98	0	53	1	44	1	1	22853600	17672	5581	11629	9
15	105	0	97	0	46	1	2	46851000	11732	5692	1270	9
