115	48
587	233	220
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	35
11	69	1	65	1	37	1	1	16594500	9903	25043	19024	36
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	37
10	101	0	86	0	31	1	1	26926600	533	20941	27263	38
8	89	0	56	0	24	1	1	11961600	12200	22291	32060	39
6	67	1	46	1	36	1	1	11095200	31274	23096	22259	39
13	100	0	58	1	37	1	1	21460000	13250	29887	32337	39
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	39
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	39
6	67	1	46	1	36	1	1	11095200	31274	23096	22259	40
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	40
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	41
10	101	0	86	0	31	1	1	26926600	533	20941	27263	41
6	67	1	46	1	36	1	1	11095200	31274	23096	22259	41
4	108	1	60	1	59	1	1	38232000	20064	22055	15877	41
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	42
6	67	1	46	1	36	1	1	11095200	31274	23096	22259	42
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	43
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	43
6	67	1	46	1	36	1	1	11095200	31274	23096	22259	43
13	100	0	58	1	37	1	1	21460000	13250	29887	32337	43
3	98	1	80	1	56	1	1	43904000	11690	3428	3141	43
4	108	1	60	1	59	1	1	38232000	20064	22055	15877	43
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	43
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	44
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	45
7	104	0	72	1	44	1	2	32947200	10427	30158	27522	45
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	45
14	56	1	53	1	35	1	1	10388000	15963	25050	6555	46
3	98	1	80	1	56	1	1	43904000	11690	3428	3141	46
14	56	1	53	1	35	1	1	10388000	15963	25050	6555	47
13	100	0	58	1	37	1	1	21460000	13250	29887	32337	47
7	104	0	72	1	44	1	1	32947200	10427	30158	27522	47
