109	43
587	233	220
15	62	0	58	0	21	1	1	7551600	5097	29364	5995	26
7	67	0	44	1	26	1	2	7664800	27821	10367	31030	26
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	26
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	26
7	67	0	44	1	26	1	1	7664800	27821	10367	31030	27
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	27
12	113	1	89	1	63	1	1	63359100	757	6071	23041	27
16	85	0	75	0	34	1	1	21675000	1010	12109	19557	28
17	64	1	61	1	50	1	1	19520000	6245	33641	23590	28
5	116	0	61	0	28	1	1	19812800	16620	31116	19946	29
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	29
2	86	0	60	1	43	1	1	22188000	11237	4733	12373	29
8	115	0	79	0	31	1	2	28163500	17232	13375	27164	30
19	57	1	53	1	47	1	1	14198700	2664	33197	23747	30
3	90	1	67	1	57	1	2	34371000	14049	1739	19983	30
4	97	1	91	1	80	1	1	70616000	12427	9137	2786	30
6	86	0	41	1	35	1	1	12341000	25480	23484	29432	31
0	96	1	82	1	63	1	1	49593600	9209	26156	29736	31
16	85	0	75	0	34	1	1	21675000	1010	12109	19557	32
17	64	1	61	1	50	1	1	19520000	6245	33641	23590	32
8	115	0	79	0	31	1	1	28163500	17232	13375	27164	33
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	33
15	62	0	58	0	21	1	1	7551600	5097	29364	5995	34
8	115	0	79	0	31	1	2	28163500	17232	13375	27164	34
9	62	1	59	1	46	1	1	16826800	8314	23138	7788	34
14	71	1	63	1	54	1	1	24154200	28564	10069	31280	34
12	113	1	89	1	63	1	1	63359100	757	6071	23041	34
2	86	0	60	1	43	1	2	22188000	11237	4733	12373	35
17	64	1	61	1	50	1	1	19520000	6245	33641	23590	36
15	62	0	58	0	21	1	1	7551600	5097	29364	5995	37
4	97	1	91	1	80	1	1	70616000	12427	9137	2786	37
14	71	1	63	1	54	1	1	24154200	28564	10069	31280	38
12	113	1	89	1	63	1	1	63359100	757	6071	23041	38
13	49	1	36	1	33	1	1	5821200	5791	287	13431	39
3	90	1	67	1	57	1	1	34371000	14049	1739	19983	39
19	57	1	53	1	47	1	1	14198700	2664	33197	23747	40
9	62	1	59	1	46	1	1	16826800	8314	23138	7788	41
11	55	1	48	1	33	1	1	8712000	19424	8193	5268	42
2	86	0	60	1	43	1	1	22188000	11237	4733	12373	42
17	64	1	61	1	50	1	2	19520000	6245	33641	23590	42
1	74	1	63	1	59	1	1	27505800	25419	23534	20526	42
12	113	1	89	1	63	1	1	63359100	757	6071	23041	42
