96	10
587	233	220
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	4
7	95	0	65	1	34	1	2	20995000	17001	13234	29230	4
1	68	1	52	1	40	1	2	14144000	1219	2105	15770	4
10	64	1	62	1	42	1	2	16665600	19253	16019	7591	4
4	81	1	54	1	47	1	2	20557800	26872	8933	8603	4
2	101	1	66	1	61	1	3	40662600	1904	3021	27214	4
0	99	0	68	0	23	1	2	15483600	25355	781	8058	5
5	86	0	34	1	25	1	3	7310000	27705	16743	6772	5
6	54	0	46	1	27	1	3	6706800	5527	23621	9790	5
9	120	0	63	0	28	1	2	21168000	9057	22440	2482	5
8	105	0	57	1	29	1	2	17356500	16333	21075	6343	5
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	5
10	64	1	62	1	42	1	2	16665600	19253	16019	7591	5
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	5
11	78	0	65	0	21	1	2	10647000	10922	1600	9838	6
0	99	0	68	0	23	1	4	15483600	25355	781	8058	6
5	86	0	34	1	25	1	2	7310000	27705	16743	6772	6
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	6
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	6
8	105	0	57	1	29	1	2	17356500	16333	21075	6343	6
7	95	0	65	1	34	1	1	20995000	17001	13234	29230	6
1	68	1	52	1	40	1	3	14144000	1219	2105	15770	6
4	81	1	54	1	47	1	3	20557800	26872	8933	8603	6
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	6
0	99	0	68	0	23	1	2	15483600	25355	781	8058	7
5	86	0	34	1	25	1	2	7310000	27705	16743	6772	7
6	54	0	46	1	27	1	1	6706800	5527	23621	9790	7
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	7
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	7
7	95	0	65	1	34	1	2	20995000	17001	13234	29230	7
1	68	1	52	1	40	1	2	14144000	1219	2105	15770	7
10	64	1	62	1	42	1	1	16665600	19253	16019	7591	7
4	81	1	54	1	47	1	2	20557800	26872	8933	8603	7
2	101	1	66	1	61	1	2	40662600	1904	3021	27214	7
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	8
3	57	0	56	0	22	1	2	7022400	5836	11892	2014	8
0	99	0	68	0	23	1	2	15483600	25355	781	8058	8
5	86	0	34	1	25	1	1	7310000	27705	16743	6772	8
8	105	0	57	1	29	1	1	17356500	16333	21075	6343	8
7	95	0	65	1	34	1	2	20995000	17001	13234	29230	8
10	64	1	62	1	42	1	1	16665600	19253	16019	7591	8
4	81	1	54	1	47	1	2	20557800	26872	8933	8603	8
2	101	1	66	1	61	1	3	40662600	1904	3021	27214	8
11	78	0	65	0	21	1	1	10647000	10922	1600	9838	9
0	99	0	68	0	23	1	3	15483600	25355	781	8058	9
5	86	0	34	1	25	1	1	7310000	27705	16743	6772	9
9	120	0	63	0	28	1	1	21168000	9057	22440	2482	9
7	95	0	65	1	34	1	2	20995000	17001	13234	29230	9
1	68	1	52	1	40	1	1	14144000	1219	2105	15770	9
10	64	1	62	1	42	1	3	16665600	19253	16019	7591	9
4	81	1	54	1	47	1	1	20557800	26872	8933	8603	9
2	101	1	66	1	61	1	1	40662600	1904	3021	27214	9
