131	46
587	233	220
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	33
7	84	1	59	1	54	1	1	26762400	5192	10881	2941	33
4	118	0	56	0	22	1	1	14537600	972	24132	11321	34
11	48	1	39	1	25	1	1	4680000	12129	9764	17194	34
1	71	0	60	0	25	1	1	10650000	15870	20801	1001	34
9	69	0	31	1	28	1	1	5989200	18901	24858	5942	34
12	91	1	79	1	66	1	1	47447400	18806	6821	9737	34
18	71	0	32	1	26	1	1	5907200	17040	7063	22000	35
19	65	0	53	1	30	1	1	10335000	18468	20324	24939	35
6	72	1	65	1	37	1	1	17316000	31286	30735	3626	35
13	72	1	63	1	42	1	1	19051200	11952	1864	30679	35
14	74	1	74	1	60	1	1	32856000	12556	27947	21425	35
1	71	0	60	0	25	1	1	10650000	15870	20801	1001	36
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	36
7	84	1	59	1	54	1	1	26762400	5192	10881	2941	36
12	91	1	79	1	66	1	2	47447400	18806	6821	9737	36
18	71	0	32	1	26	1	1	5907200	17040	7063	22000	37
17	83	1	63	1	54	1	1	28236600	24403	17139	18528	37
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	37
14	74	1	74	1	60	1	1	32856000	12556	27947	21425	37
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	38
19	65	0	53	1	30	1	1	10335000	18468	20324	24939	38
16	52	1	32	1	32	1	1	5324800	4846	3209	944	38
10	76	0	67	1	37	1	1	18840400	11030	20483	27926	38
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	38
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	38
7	84	1	59	1	54	1	1	26762400	5192	10881	2941	39
1	71	0	60	0	25	1	2	10650000	15870	20801	1001	40
10	76	0	67	1	37	1	1	18840400	11030	20483	27926	40
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	40
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	41
19	65	0	53	1	30	1	1	10335000	18468	20324	24939	41
13	72	1	63	1	42	1	1	19051200	11952	1864	30679	41
14	74	1	74	1	60	1	2	32856000	12556	27947	21425	41
12	91	1	79	1	66	1	1	47447400	18806	6821	9737	42
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	43
8	91	0	69	0	26	1	2	16325400	14578	29524	10563	43
0	74	1	63	1	61	1	1	28438200	1970	19619	5371	43
1	71	0	60	0	25	1	1	10650000	15870	20801	1001	44
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	44
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	44
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	45
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	45
10	76	0	67	1	37	1	2	18840400	11030	20483	27926	45
