162	50
587	233	220
1	64	0	32	1	28	1	1	5734400	925	521	4915	16
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	16
0	90	0	41	1	34	1	2	12546000	10057	15047	18560	16
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	16
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	16
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	17
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	17
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	17
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	18
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	18
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	18
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	18
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	19
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	19
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	19
6	72	0	64	0	31	1	1	14284800	17507	16764	4911	20
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	20
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	20
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	20
5	55	0	30	1	21	1	2	3465000	20133	3433	19320	21
6	72	0	64	0	31	1	2	14284800	17507	16764	4911	21
7	75	0	56	1	34	1	4	14280000	8911	14016	17779	21
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	21
1	64	0	32	1	28	1	1	5734400	925	521	4915	22
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	23
7	75	0	56	1	34	1	2	14280000	8911	14016	17779	23
1	64	0	32	1	28	1	1	5734400	925	521	4915	24
0	90	0	41	1	34	1	3	12546000	10057	15047	18560	24
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	24
1	64	0	32	1	28	1	2	5734400	925	521	4915	25
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	25
1	64	0	32	1	28	1	1	5734400	925	521	4915	26
6	72	0	64	0	31	1	1	14284800	17507	16764	4911	26
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	26
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	27
1	64	0	32	1	28	1	1	5734400	925	521	4915	27
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	27
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	27
4	68	1	63	1	53	1	2	22705200	10939	14753	16150	27
1	64	0	32	1	28	1	1	5734400	925	521	4915	28
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	28
3	94	0	90	0	44	1	2	37224000	14954	16294	7538	28
1	64	0	32	1	28	1	1	5734400	925	521	4915	29
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	29
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	29
6	72	0	64	0	31	1	3	14284800	17507	16764	4911	30
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	30
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	31
6	72	0	64	0	31	1	2	14284800	17507	16764	4911	31
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	31
6	72	0	64	0	31	1	2	14284800	17507	16764	4911	32
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	32
6	72	0	64	0	31	1	2	14284800	17507	16764	4911	33
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	34
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	34
0	90	0	41	1	34	1	2	12546000	10057	15047	18560	34
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	34
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	34
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	35
6	72	0	64	0	31	1	1	14284800	17507	16764	4911	35
0	90	0	41	1	34	1	2	12546000	10057	15047	18560	35
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	35
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	36
6	72	0	64	0	31	1	2	14284800	17507	16764	4911	36
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	36
3	94	0	90	0	44	1	2	37224000	14954	16294	7538	36
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	37
2	42	1	31	1	31	1	1	4036200	12295	11504	16377	37
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	37
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	38
1	64	0	32	1	28	1	1	5734400	925	521	4915	38
6	72	0	64	0	31	1	1	14284800	17507	16764	4911	38
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	38
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	38
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	38
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	39
7	75	0	56	1	34	1	2	14280000	8911	14016	17779	39
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	39
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	39
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	40
6	72	0	64	0	31	1	2	14284800	17507	16764	4911	40
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	40
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	40
1	64	0	32	1	28	1	1	5734400	925	521	4915	41
2	42	1	31	1	31	1	2	4036200	12295	11504	16377	41
6	72	0	64	0	31	1	1	14284800	17507	16764	4911	41
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	41
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	41
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	42
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	42
4	68	1	63	1	53	1	3	22705200	10939	14753	16150	42
5	55	0	30	1	21	1	2	3465000	20133	3433	19320	43
1	64	0	32	1	28	1	1	5734400	925	521	4915	43
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	44
1	64	0	32	1	28	1	1	5734400	925	521	4915	44
0	90	0	41	1	34	1	2	12546000	10057	15047	18560	44
7	75	0	56	1	34	1	2	14280000	8911	14016	17779	44
6	72	0	64	0	31	1	2	14284800	17507	16764	4911	45
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	46
0	90	0	41	1	34	1	1	12546000	10057	15047	18560	46
7	75	0	56	1	34	1	1	14280000	8911	14016	17779	46
4	68	1	63	1	53	1	1	22705200	10939	14753	16150	46
3	94	0	90	0	44	1	1	37224000	14954	16294	7538	47
1	64	0	32	1	28	1	1	5734400	925	521	4915	48
3	94	0	90	0	44	1	2	37224000	14954	16294	7538	48
5	55	0	30	1	21	1	1	3465000	20133	3433	19320	49
6	72	0	64	0	31	1	1	14284800	17507	16764	4911	49
