123	48
587	233	220
17	78	0	76	0	38	1	1	22526400	28931	1782	21805	38
1	97	1	70	1	57	1	1	38703000	20188	11520	2070	38
7	84	0	58	1	38	1	1	18513600	23663	617	3612	39
8	84	1	57	1	56	1	1	26812800	19338	11975	29532	39
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	40
6	72	0	31	1	29	1	1	6472800	19383	12871	14146	40
16	50	1	46	1	38	1	2	8740000	11064	21725	6000	41
7	84	0	58	1	38	1	1	18513600	23663	617	3612	41
19	98	0	83	0	38	1	1	30909200	20952	31891	23385	42
3	63	1	53	1	47	1	1	15693300	29053	14856	13890	42
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	43
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	43
17	78	0	76	0	38	1	1	22526400	28931	1782	21805	43
3	63	1	53	1	47	1	1	15693300	29053	14856	13890	43
6	72	0	31	1	29	1	1	6472800	19383	12871	14146	44
1	97	1	70	1	57	1	1	38703000	20188	11520	2070	44
12	115	0	26	1	25	1	1	7475000	32697	22962	4607	45
0	87	0	33	1	28	1	1	8038800	25141	27237	13031	45
13	71	1	50	1	41	1	1	14555000	466	23473	15407	45
15	69	1	67	1	45	1	1	20803500	23262	11596	30035	45
10	109	1	76	1	73	1	1	60473200	15722	24350	3549	45
13	71	1	50	1	41	1	1	14555000	466	23473	15407	46
11	57	1	55	1	54	1	1	16929000	10715	3972	18493	46
4	77	0	56	1	37	1	1	15954400	1285	20651	8564	47
