122	47
587	233	220
0	91	1	58	1	57	1	1	30084600	21786	20793	30994	9
4	41	1	40	1	28	1	1	4592000	27747	15392	30833	10
2	112	0	48	1	28	1	1	15052800	30198	5539	19249	10
14	73	1	61	1	41	1	1	18257300	20239	26997	18968	10
2	112	0	48	1	28	1	1	15052800	30198	5539	19249	11
6	54	1	47	1	40	1	1	10152000	15176	15884	17232	11
3	78	0	47	1	26	1	1	9531600	31913	15974	30728	12
10	98	0	63	1	36	1	1	22226400	22268	2880	16941	12
11	81	0	42	1	38	1	1	12927600	1893	18137	27922	12
1	92	1	78	1	53	1	1	38032800	32520	18885	4252	12
2	112	0	48	1	28	1	1	15052800	30198	5539	19249	13
5	57	1	47	1	32	1	1	8572800	20544	23290	22313	13
11	81	0	42	1	38	1	1	12927600	1893	18137	27922	13
6	54	1	47	1	40	1	1	10152000	15176	15884	17232	13
14	73	1	61	1	41	1	1	18257300	20239	26997	18968	13
4	41	1	40	1	28	1	1	4592000	27747	15392	30833	14
1	92	1	78	1	53	1	1	38032800	32520	18885	4252	14
3	78	0	47	1	26	1	1	9531600	31913	15974	30728	15
2	112	0	48	1	28	1	1	15052800	30198	5539	19249	15
13	91	0	67	1	40	1	2	24388000	19366	10435	6661	15
0	91	1	58	1	57	1	1	30084600	21786	20793	30994	15
7	85	0	80	0	25	1	1	17000000	11559	29315	19694	16
4	41	1	40	1	28	1	1	4592000	27747	15392	30833	17
6	54	1	47	1	40	1	1	10152000	15176	15884	17232	17
0	91	1	58	1	57	1	2	30084600	21786	20793	30994	17
3	78	0	47	1	26	1	1	9531600	31913	15974	30728	18
11	81	0	42	1	38	1	1	12927600	1893	18137	27922	18
6	54	1	47	1	40	1	1	10152000	15176	15884	17232	18
0	91	1	58	1	57	1	1	30084600	21786	20793	30994	18
9	118	1	94	1	68	1	1	75425600	14050	26240	19012	18
11	81	0	42	1	38	1	1	12927600	1893	18137	27922	19
12	86	0	59	1	39	1	1	19788600	11310	22613	30314	19
1	92	1	78	1	53	1	1	38032800	32520	18885	4252	20
3	78	0	47	1	26	1	1	9531600	31913	15974	30728	21
6	54	1	47	1	40	1	1	10152000	15176	15884	17232	21
9	118	1	94	1	68	1	1	75425600	14050	26240	19012	21
3	78	0	47	1	26	1	1	9531600	31913	15974	30728	22
4	41	1	40	1	28	1	1	4592000	27747	15392	30833	22
12	86	0	59	1	39	1	1	19788600	11310	22613	30314	22
7	85	0	80	0	25	1	1	17000000	11559	29315	19694	23
10	98	0	63	1	36	1	1	22226400	22268	2880	16941	23
14	73	1	61	1	41	1	1	18257300	20239	26997	18968	23
3	78	0	47	1	26	1	1	9531600	31913	15974	30728	24
4	41	1	40	1	28	1	1	4592000	27747	15392	30833	24
12	86	0	59	1	39	1	1	19788600	11310	22613	30314	24
12	86	0	59	1	39	1	1	19788600	11310	22613	30314	25
1	92	1	78	1	53	1	1	38032800	32520	18885	4252	25
6	54	1	47	1	40	1	2	10152000	15176	15884	17232	26
13	91	0	67	1	40	1	1	24388000	19366	10435	6661	26
8	89	1	86	1	54	1	1	41331600	15144	5540	11691	26
3	78	0	47	1	26	1	1	9531600	31913	15974	30728	27
3	78	0	47	1	26	1	1	9531600	31913	15974	30728	28
5	57	1	47	1	32	1	1	8572800	20544	23290	22313	28
0	91	1	58	1	57	1	1	30084600	21786	20793	30994	28
9	118	1	94	1	68	1	1	75425600	14050	26240	19012	28
5	57	1	47	1	32	1	1	8572800	20544	23290	22313	29
2	112	0	48	1	28	1	1	15052800	30198	5539	19249	30
11	81	0	42	1	38	1	1	12927600	1893	18137	27922	30
4	41	1	40	1	28	1	1	4592000	27747	15392	30833	31
5	57	1	47	1	32	1	1	8572800	20544	23290	22313	32
1	92	1	78	1	53	1	1	38032800	32520	18885	4252	32
2	112	0	48	1	28	1	1	15052800	30198	5539	19249	33
6	54	1	47	1	40	1	1	10152000	15176	15884	17232	33
0	91	1	58	1	57	1	1	30084600	21786	20793	30994	33
7	85	0	80	0	25	1	2	17000000	11559	29315	19694	34
2	112	0	48	1	28	1	2	15052800	30198	5539	19249	34
13	91	0	67	1	40	1	1	24388000	19366	10435	6661	34
12	86	0	59	1	39	1	1	19788600	11310	22613	30314	35
6	54	1	47	1	40	1	1	10152000	15176	15884	17232	36
8	89	1	86	1	54	1	1	41331600	15144	5540	11691	36
7	85	0	80	0	25	1	1	17000000	11559	29315	19694	37
10	98	0	63	1	36	1	1	22226400	22268	2880	16941	38
10	98	0	63	1	36	1	1	22226400	22268	2880	16941	39
8	89	1	86	1	54	1	1	41331600	15144	5540	11691	39
4	41	1	40	1	28	1	2	4592000	27747	15392	30833	40
11	81	0	42	1	38	1	1	12927600	1893	18137	27922	41
0	91	1	58	1	57	1	1	30084600	21786	20793	30994	42
9	118	1	94	1	68	1	1	75425600	14050	26240	19012	42
7	85	0	80	0	25	1	1	17000000	11559	29315	19694	43
12	86	0	59	1	39	1	1	19788600	11310	22613	30314	43
13	91	0	67	1	40	1	1	24388000	19366	10435	6661	43
7	85	0	80	0	25	1	1	17000000	11559	29315	19694	44
10	98	0	63	1	36	1	1	22226400	22268	2880	16941	44
13	91	0	67	1	40	1	2	24388000	19366	10435	6661	44
1	92	1	78	1	53	1	1	38032800	32520	18885	4252	44
2	112	0	48	1	28	1	1	15052800	30198	5539	19249	45
13	91	0	67	1	40	1	1	24388000	19366	10435	6661	45
9	118	1	94	1	68	1	1	75425600	14050	26240	19012	45
8	89	1	86	1	54	1	1	41331600	15144	5540	11691	46
