123	47
587	233	220
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	25
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	26
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	27
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	27
0	60	0	45	1	26	1	2	7020000	29298	2830	19129	28
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	28
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	28
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	29
4	83	1	79	1	43	1	2	28195100	17088	28929	25515	29
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	29
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	30
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	30
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	30
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	30
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	31
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	32
3	61	1	41	1	40	1	1	10004000	11770	9152	1878	32
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	32
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	33
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	34
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	34
3	61	1	41	1	40	1	1	10004000	11770	9152	1878	34
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	34
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	34
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	35
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	35
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	35
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	36
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	36
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	36
1	71	1	43	1	39	1	2	11906700	26206	19150	24991	37
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	37
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	38
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	38
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	38
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	39
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	39
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	39
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	40
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	40
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	40
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	41
3	61	1	41	1	40	1	1	10004000	11770	9152	1878	41
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	41
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	41
2	99	1	71	1	64	1	3	44985600	10590	24379	1978	42
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	42
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	43
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	44
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	44
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	44
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	44
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	44
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	45
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	45
4	83	1	79	1	43	1	2	28195100	17088	28929	25515	45
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	45
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	46
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	46
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	46
3	61	1	41	1	40	1	2	10004000	11770	9152	1878	46
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	46
