91	44
587	233	220
4	70	1	62	1	48	1	2	20832000	17092	17796	12613	26
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	27
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	28
1	102	0	87	0	36	1	2	31946400	4202	10657	6579	28
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	28
0	104	0	94	1	50	1	2	48880000	26806	1436	26667	28
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	29
1	102	0	87	0	36	1	2	31946400	4202	10657	6579	29
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	29
3	61	1	58	1	32	1	2	11321600	11852	25324	12991	30
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	30
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	31
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	31
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	32
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	33
4	70	1	62	1	48	1	2	20832000	17092	17796	12613	33
0	104	0	94	1	50	1	2	48880000	26806	1436	26667	34
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	35
4	70	1	62	1	48	1	1	20832000	17092	17796	12613	35
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	35
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	36
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	36
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	36
0	104	0	94	1	50	1	2	48880000	26806	1436	26667	37
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	38
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	38
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	38
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	39
3	61	1	58	1	32	1	2	11321600	11852	25324	12991	40
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	40
4	70	1	62	1	48	1	2	20832000	17092	17796	12613	41
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	42
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	43
