121	47
587	233	220
7	116	0	78	0	20	1	1	18096000	8424	22754	31479	22
15	60	0	60	0	25	1	1	9000000	5496	20113	24509	22
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	22
17	100	1	74	1	57	1	2	42180000	10361	12389	17731	22
3	109	1	76	1	59	1	1	48875600	22745	7269	32501	22
10	105	0	43	1	22	1	1	9933000	4276	252	10342	23
14	73	0	47	1	32	1	1	10979200	11500	20540	1917	23
3	109	1	76	1	59	1	1	48875600	22745	7269	32501	23
18	93	0	47	1	41	1	1	17921100	13617	25108	14940	24
6	79	1	76	1	54	1	1	32421600	9429	7895	27708	24
3	109	1	76	1	59	1	1	48875600	22745	7269	32501	24
13	75	0	39	1	34	1	1	9945000	17871	13345	30201	25
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	26
18	93	0	47	1	41	1	1	17921100	13617	25108	14940	26
3	109	1	76	1	59	1	1	48875600	22745	7269	32501	26
11	107	1	84	1	61	1	2	54826800	19756	2597	30322	26
18	93	0	47	1	41	1	1	17921100	13617	25108	14940	27
11	107	1	84	1	61	1	1	54826800	19756	2597	30322	27
10	105	0	43	1	22	1	1	9933000	4276	252	10342	28
5	44	1	37	1	27	1	1	4395600	29630	3576	28827	28
16	43	1	33	1	31	1	1	4398900	30918	9336	10130	28
18	93	0	47	1	41	1	1	17921100	13617	25108	14940	28
6	79	1	76	1	54	1	1	32421600	9429	7895	27708	28
11	107	1	84	1	61	1	1	54826800	19756	2597	30322	29
19	45	1	33	1	28	1	1	4158000	7566	22390	3332	30
1	105	1	77	1	72	1	1	58212000	11439	11157	12672	30
12	110	0	71	0	23	1	1	17963000	32007	15681	8187	31
15	60	0	60	0	25	1	1	9000000	5496	20113	24509	31
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	31
0	91	0	54	1	45	1	1	22113000	26415	28849	13480	31
15	60	0	60	0	25	1	1	9000000	5496	20113	24509	32
5	44	1	37	1	27	1	1	4395600	29630	3576	28827	32
13	75	0	39	1	34	1	1	9945000	17871	13345	30201	32
17	100	1	74	1	57	1	1	42180000	10361	12389	17731	33
15	60	0	60	0	25	1	1	9000000	5496	20113	24509	34
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	34
0	91	0	54	1	45	1	1	22113000	26415	28849	13480	34
1	105	1	77	1	72	1	1	58212000	11439	11157	12672	34
19	45	1	33	1	28	1	1	4158000	7566	22390	3332	35
17	100	1	74	1	57	1	1	42180000	10361	12389	17731	35
2	79	1	78	1	48	1	1	29577600	4993	5589	12839	36
8	101	0	71	1	49	1	2	35137900	8122	19967	13241	36
5	44	1	37	1	27	1	1	4395600	29630	3576	28827	37
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	37
16	43	1	33	1	31	1	1	4398900	30918	9336	10130	37
13	75	0	39	1	34	1	1	9945000	17871	13345	30201	37
18	93	0	47	1	41	1	1	17921100	13617	25108	14940	37
15	60	0	60	0	25	1	1	9000000	5496	20113	24509	38
19	45	1	33	1	28	1	1	4158000	7566	22390	3332	38
14	73	0	47	1	32	1	2	10979200	11500	20540	1917	38
0	91	0	54	1	45	1	1	22113000	26415	28849	13480	38
15	60	0	60	0	25	1	1	9000000	5496	20113	24509	39
1	105	1	77	1	72	1	1	58212000	11439	11157	12672	39
18	93	0	47	1	41	1	1	17921100	13617	25108	14940	40
7	116	0	78	0	20	1	1	18096000	8424	22754	31479	41
16	43	1	33	1	31	1	1	4398900	30918	9336	10130	41
13	75	0	39	1	34	1	1	9945000	17871	13345	30201	41
2	79	1	78	1	48	1	2	29577600	4993	5589	12839	41
0	91	0	54	1	45	1	1	22113000	26415	28849	13480	42
4	48	1	37	1	30	1	1	5328000	8744	4836	11942	43
16	43	1	33	1	31	1	1	4398900	30918	9336	10130	44
7	116	0	78	0	20	1	1	18096000	8424	22754	31479	45
19	45	1	33	1	28	1	1	4158000	7566	22390	3332	45
16	43	1	33	1	31	1	1	4398900	30918	9336	10130	45
11	107	1	84	1	61	1	1	54826800	19756	2597	30322	45
5	44	1	37	1	27	1	1	4395600	29630	3576	28827	46
0	91	0	54	1	45	1	1	22113000	26415	28849	13480	46
9	102	0	100	0	49	1	1	49980000	22432	16829	19947	46
