100	44
587	233	220
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	32
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	33
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	33
4	89	0	77	0	26	1	1	17817800	3670	28668	8202	34
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	35
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	35
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	36
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	36
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	36
11	93	0	80	1	46	1	1	34224000	10316	16885	27485	37
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	37
0	82	1	76	1	59	1	1	36768800	13625	29159	19396	38
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	38
9	99	1	77	1	58	1	1	44213400	28297	26654	11789	39
3	71	0	36	1	28	1	1	7156800	28915	22920	5998	40
9	99	1	77	1	58	1	1	44213400	28297	26654	11789	40
7	48	1	35	1	33	1	1	5544000	27427	13094	4241	41
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	41
1	60	1	51	1	50	1	1	15300000	18297	13400	1560	42
8	89	1	57	1	52	1	1	26379600	31085	26415	6240	42
5	108	1	84	1	66	1	1	59875200	22002	13816	16772	42
10	92	1	86	1	66	1	1	52219200	10525	16100	14460	42
6	90	0	51	1	45	1	1	20655000	12600	7779	27808	43
2	104	1	66	1	61	1	1	41870400	31419	4690	25165	43
