98	10
587	233	220
0	78	1	59	1	54	1	1	24850800	13304	3875	2461	6
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	6
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	7
9	90	0	40	1	21	1	3	7560000	25912	15609	7044	7
8	89	0	88	0	21	1	2	16447200	737	28826	10558	7
13	64	0	49	1	32	1	1	10035200	6822	20271	10425	7
5	88	0	46	1	34	1	3	13763200	1016	2862	9373	7
10	89	0	37	1	36	1	1	11854800	9437	5454	10302	7
12	116	0	48	1	40	1	2	22272000	16980	16967	13214	7
14	63	1	56	1	41	1	2	14464800	7535	3649	29559	7
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	7
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	8
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	8
9	90	0	40	1	21	1	2	7560000	25912	15609	7044	8
8	89	0	88	0	21	1	1	16447200	737	28826	10558	8
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	8
10	89	0	37	1	36	1	1	11854800	9437	5454	10302	8
12	116	0	48	1	40	1	1	22272000	16980	16967	13214	8
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	8
0	78	1	59	1	54	1	3	24850800	13304	3875	2461	8
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	9
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	9
8	89	0	88	0	21	1	2	16447200	737	28826	10558	9
7	100	0	48	1	29	1	3	13920000	28405	223	21257	9
5	88	0	46	1	34	1	2	13763200	1016	2862	9373	9
0	78	1	59	1	54	1	3	24850800	13304	3875	2461	9
4	112	0	57	1	56	1	1	35750400	28912	7519	6765	9
