141	48
587	233	220
1	90	0	44	1	35	1	1	13860000	21215	5099	22318	42
6	87	0	53	1	36	1	1	16599600	25306	16324	11564	42
13	91	0	33	1	29	1	2	8708700	14427	8616	11252	43
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	43
0	119	0	41	1	38	1	1	18540200	11236	25137	16325	43
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	44
4	90	1	55	1	51	1	1	25245000	5520	26494	19759	44
14	53	1	34	1	31	1	1	5586200	23432	115	10658	45
3	71	1	47	1	36	1	1	12013200	12258	5762	19149	45
0	119	0	41	1	38	1	1	18540200	11236	25137	16325	45
10	88	1	75	1	70	1	1	46200000	14144	10504	7358	45
7	113	0	47	1	34	1	1	18057400	5410	14945	26756	46
11	111	0	64	1	51	1	1	36230400	13819	19597	23785	46
9	90	0	60	0	25	1	1	13500000	1821	22839	2873	47
8	97	0	56	1	35	1	1	19012000	20530	10152	18661	47
3	71	1	47	1	36	1	1	12013200	12258	5762	19149	47
