117	48
587	233	220
11	73	0	37	1	23	1	1	6212300	5982	24000	2632	22
13	75	1	75	1	63	1	1	35437500	23029	27938	3266	23
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	24
9	90	0	43	1	33	1	1	12771000	23721	8203	23241	24
1	60	1	51	1	41	1	1	12546000	389	20881	21086	24
16	97	0	69	1	41	1	1	27441300	21870	17619	9176	24
13	75	1	75	1	63	1	1	35437500	23029	27938	3266	24
9	90	0	43	1	33	1	1	12771000	23721	8203	23241	25
18	73	1	64	1	55	1	1	25696000	23049	16639	12858	25
2	103	1	76	1	64	1	1	50099200	7943	14049	17378	25
5	85	1	84	1	72	1	1	51408000	18431	28990	1058	26
12	61	1	48	1	39	1	2	11419200	21441	6506	28247	27
14	74	1	42	1	40	1	1	12432000	24450	15831	8243	27
16	97	0	69	1	41	1	1	27441300	21870	17619	9176	27
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	28
14	74	1	42	1	40	1	1	12432000	24450	15831	8243	28
1	60	1	51	1	41	1	1	12546000	389	20881	21086	28
2	103	1	76	1	64	1	1	50099200	7943	14049	17378	28
12	61	1	48	1	39	1	1	11419200	21441	6506	28247	29
17	89	1	77	1	46	1	1	31523800	6109	23259	3101	29
7	86	0	76	0	38	1	2	24836800	26889	8142	15684	30
12	61	1	48	1	39	1	1	11419200	21441	6506	28247	30
14	74	1	42	1	40	1	1	12432000	24450	15831	8243	30
17	89	1	77	1	46	1	1	31523800	6109	23259	3101	30
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	30
3	95	1	70	1	62	1	2	41230000	4007	14206	21721	30
4	111	0	49	1	26	1	1	14141400	11486	14059	24806	31
14	74	1	42	1	40	1	1	12432000	24450	15831	8243	31
15	98	0	88	0	26	1	1	22422400	18394	29881	16599	32
7	86	0	76	0	38	1	1	24836800	26889	8142	15684	32
5	85	1	84	1	72	1	2	51408000	18431	28990	1058	32
3	95	1	70	1	62	1	1	41230000	4007	14206	21721	33
13	75	1	75	1	63	1	2	35437500	23029	27938	3266	33
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	34
16	97	0	69	1	41	1	1	27441300	21870	17619	9176	34
16	97	0	69	1	41	1	1	27441300	21870	17619	9176	35
18	73	1	64	1	55	1	1	25696000	23049	16639	12858	35
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	36
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	36
16	97	0	69	1	41	1	1	27441300	21870	17619	9176	37
10	98	0	52	1	44	1	1	22422400	29245	23209	29326	37
16	97	0	69	1	41	1	1	27441300	21870	17619	9176	38
17	89	1	77	1	46	1	1	31523800	6109	23259	3101	38
3	95	1	70	1	62	1	1	41230000	4007	14206	21721	38
2	103	1	76	1	64	1	1	50099200	7943	14049	17378	38
19	84	1	69	1	66	1	1	38253600	14145	15900	10256	38
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	39
18	73	1	64	1	55	1	1	25696000	23049	16639	12858	39
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	40
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	41
15	98	0	88	0	26	1	1	22422400	18394	29881	16599	42
7	86	0	76	0	38	1	1	24836800	26889	8142	15684	42
1	60	1	51	1	41	1	1	12546000	389	20881	21086	42
19	84	1	69	1	66	1	1	38253600	14145	15900	10256	42
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	43
11	73	0	37	1	23	1	1	6212300	5982	24000	2632	44
9	90	0	43	1	33	1	1	12771000	23721	8203	23241	44
5	85	1	84	1	72	1	1	51408000	18431	28990	1058	44
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	45
18	73	1	64	1	55	1	1	25696000	23049	16639	12858	45
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	46
7	86	0	76	0	38	1	1	24836800	26889	8142	15684	46
17	89	1	77	1	46	1	1	31523800	6109	23259	3101	46
13	75	1	75	1	63	1	1	35437500	23029	27938	3266	46
5	85	1	84	1	72	1	1	51408000	18431	28990	1058	46
15	98	0	88	0	26	1	1	22422400	18394	29881	16599	47
19	84	1	69	1	66	1	1	38253600	14145	15900	10256	47
5	85	1	84	1	72	1	2	51408000	18431	28990	1058	47
