99	43
587	233	220
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	19
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	20
10	49	1	41	1	39	1	1	7835100	10668	7843	2392	21
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	21
3	90	1	67	1	57	1	1	34371000	17441	14513	12083	21
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	22
3	90	1	67	1	57	1	1	34371000	17441	14513	12083	22
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	23
3	90	1	67	1	57	1	1	34371000	17441	14513	12083	23
4	97	1	91	1	80	1	1	70616000	16205	7199	19451	24
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	25
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	26
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	26
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	26
4	97	1	91	1	80	1	2	70616000	16205	7199	19451	26
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	27
6	86	0	41	1	35	1	1	12341000	7904	22453	25526	27
4	97	1	91	1	80	1	1	70616000	16205	7199	19451	27
10	49	1	41	1	39	1	2	7835100	10668	7843	2392	28
6	86	0	41	1	35	1	1	12341000	7904	22453	25526	29
3	90	1	67	1	57	1	1	34371000	17441	14513	12083	29
1	74	1	63	1	59	1	1	27505800	2247	16286	25949	29
5	116	0	61	0	28	1	2	19812800	1021	21370	15548	30
2	86	0	60	1	43	1	3	22188000	4467	3712	4418	30
3	90	1	67	1	57	1	1	34371000	17441	14513	12083	31
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	31
10	49	1	41	1	39	1	2	7835100	10668	7843	2392	32
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	33
4	97	1	91	1	80	1	1	70616000	16205	7199	19451	33
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	34
5	116	0	61	0	28	1	3	19812800	1021	21370	15548	34
8	115	0	79	0	31	1	1	28163500	9646	4063	10621	34
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	34
1	74	1	63	1	59	1	2	27505800	2247	16286	25949	35
10	49	1	41	1	39	1	1	7835100	10668	7843	2392	36
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	37
3	90	1	67	1	57	1	1	34371000	17441	14513	12083	37
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	38
8	115	0	79	0	31	1	1	28163500	9646	4063	10621	38
8	115	0	79	0	31	1	1	28163500	9646	4063	10621	39
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	39
11	55	1	48	1	33	1	1	8712000	14267	26710	17122	40
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	41
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	41
8	115	0	79	0	31	1	1	28163500	9646	4063	10621	42
10	49	1	41	1	39	1	2	7835100	10668	7843	2392	42
1	74	1	63	1	59	1	1	27505800	2247	16286	25949	42
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	42
