129	45
587	233	220
6	108	0	55	1	29	1	2	17226000	17801	4989	27744	17
8	69	1	46	1	44	1	1	13965600	27494	272	30295	17
5	58	1	58	1	40	1	2	13456000	15075	3340	17646	18
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	18
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	19
4	72	0	50	1	30	1	1	10800000	17897	22804	8793	19
1	81	1	78	1	66	1	1	41698800	6016	17799	22924	19
16	79	0	69	0	20	1	1	10902000	30367	9468	11682	20
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	20
9	88	1	71	1	61	1	1	38112800	28158	17462	13016	20
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	20
16	79	0	69	0	20	1	1	10902000	30367	9468	11682	21
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	21
8	69	1	46	1	44	1	1	13965600	27494	272	30295	21
15	62	1	53	1	51	1	1	16758600	29042	876	19025	21
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	21
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	22
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	22
15	62	1	53	1	51	1	1	16758600	29042	876	19025	23
0	100	0	94	0	28	1	1	26320000	17199	25062	16034	24
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	24
8	69	1	46	1	44	1	1	13965600	27494	272	30295	24
0	100	0	94	0	28	1	1	26320000	17199	25062	16034	25
7	54	1	49	1	38	1	1	10054800	28333	32062	16577	25
1	81	1	78	1	66	1	1	41698800	6016	17799	22924	25
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	26
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	27
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	27
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	28
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	28
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	28
9	88	1	71	1	61	1	1	38112800	28158	17462	13016	28
1	81	1	78	1	66	1	1	41698800	6016	17799	22924	28
0	100	0	94	0	28	1	1	26320000	17199	25062	16034	29
17	74	1	39	1	38	1	1	10966800	23495	14606	21133	29
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	29
16	79	0	69	0	20	1	1	10902000	30367	9468	11682	30
0	100	0	94	0	28	1	1	26320000	17199	25062	16034	30
6	108	0	55	1	29	1	2	17226000	17801	4989	27744	30
4	72	0	50	1	30	1	1	10800000	17897	22804	8793	30
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	30
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	30
15	62	1	53	1	51	1	1	16758600	29042	876	19025	30
3	119	0	63	1	37	1	1	27738900	4362	29371	14828	31
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	32
4	72	0	50	1	30	1	1	10800000	17897	22804	8793	32
15	62	1	53	1	51	1	1	16758600	29042	876	19025	32
12	108	1	62	1	57	1	2	38167200	23647	15394	9613	32
0	100	0	94	0	28	1	1	26320000	17199	25062	16034	33
7	54	1	49	1	38	1	1	10054800	28333	32062	16577	33
8	69	1	46	1	44	1	1	13965600	27494	272	30295	33
0	100	0	94	0	28	1	1	26320000	17199	25062	16034	34
13	73	0	61	1	31	1	2	13804300	21992	27017	19029	34
10	83	0	58	1	35	1	1	16849000	1292	13124	32207	34
3	119	0	63	1	37	1	1	27738900	4362	29371	14828	34
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	34
15	62	1	53	1	51	1	1	16758600	29042	876	19025	34
1	81	1	78	1	66	1	2	41698800	6016	17799	22924	34
3	119	0	63	1	37	1	1	27738900	4362	29371	14828	35
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	35
15	62	1	53	1	51	1	1	16758600	29042	876	19025	35
9	88	1	71	1	61	1	1	38112800	28158	17462	13016	35
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	35
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	36
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	37
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	37
10	83	0	58	1	35	1	2	16849000	1292	13124	32207	37
3	119	0	63	1	37	1	1	27738900	4362	29371	14828	37
10	83	0	58	1	35	1	1	16849000	1292	13124	32207	38
16	79	0	69	0	20	1	1	10902000	30367	9468	11682	39
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	39
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	39
12	108	1	62	1	57	1	1	38167200	23647	15394	9613	39
1	81	1	78	1	66	1	1	41698800	6016	17799	22924	40
7	54	1	49	1	38	1	1	10054800	28333	32062	16577	41
16	79	0	69	0	20	1	1	10902000	30367	9468	11682	42
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	42
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	42
9	88	1	71	1	61	1	1	38112800	28158	17462	13016	42
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	42
1	81	1	78	1	66	1	1	41698800	6016	17799	22924	42
17	74	1	39	1	38	1	1	10966800	23495	14606	21133	43
12	108	1	62	1	57	1	1	38167200	23647	15394	9613	43
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	43
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	44
17	74	1	39	1	38	1	2	10966800	23495	14606	21133	44
