122	49
587	233	220
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	26
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	27
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	27
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	28
11	73	1	51	1	43	1	1	16008900	8222	26266	3586	28
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	29
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	29
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	30
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	30
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	30
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	30
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	31
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	32
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	32
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	33
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	33
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	33
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	34
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	35
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	35
2	63	1	54	1	51	1	2	17350200	16979	6951	26626	35
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	36
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	36
0	40	1	36	1	21	1	2	3024000	3460	7514	27727	37
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	37
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	37
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	37
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	37
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	38
1	76	0	45	1	31	1	2	10602000	25251	13578	27209	38
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	39
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	39
5	92	0	36	1	20	1	3	6624000	5683	20257	30629	40
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	40
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	40
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	40
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	40
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	40
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	40
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	41
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	41
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	41
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	42
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	43
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	43
9	78	1	76	1	50	1	2	29640000	6627	22721	1940	43
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	44
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	45
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	45
11	73	1	51	1	43	1	2	16008900	8222	26266	3586	46
8	57	1	35	1	35	1	2	6982500	31426	24309	14177	47
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	48
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	48
