103	47
587	233	220
3	98	1	80	1	56	1	2	43904000	3989	2586	13167	22
7	104	0	72	1	44	1	1	32947200	9086	1807	18342	23
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	24
3	98	1	80	1	56	1	2	43904000	3989	2586	13167	25
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	25
8	89	0	56	0	24	1	1	11961600	20738	24863	8532	26
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	26
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	26
5	82	1	77	1	67	1	1	42303800	18398	28036	1436	26
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	27
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	27
7	104	0	72	1	44	1	1	32947200	9086	1807	18342	28
8	89	0	56	0	24	1	1	11961600	20738	24863	8532	29
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	29
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	29
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	30
3	98	1	80	1	56	1	1	43904000	3989	2586	13167	30
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	30
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	31
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	31
11	69	1	65	1	37	1	1	16594500	15877	6126	19215	31
7	104	0	72	1	44	1	1	32947200	9086	1807	18342	31
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	32
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	32
11	69	1	65	1	37	1	1	16594500	15877	6126	19215	33
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	34
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	35
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	36
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	37
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	38
8	89	0	56	0	24	1	1	11961600	20738	24863	8532	39
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	39
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	39
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	39
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	40
5	82	1	77	1	67	1	1	42303800	18398	28036	1436	40
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	41
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	41
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	41
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	41
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	42
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	42
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	43
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	43
11	69	1	65	1	37	1	1	16594500	15877	6126	19215	43
3	98	1	80	1	56	1	2	43904000	3989	2586	13167	43
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	43
5	82	1	77	1	67	1	1	42303800	18398	28036	1436	43
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	44
7	104	0	72	1	44	1	2	32947200	9086	1807	18342	44
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	44
3	98	1	80	1	56	1	1	43904000	3989	2586	13167	45
7	104	0	72	1	44	1	1	32947200	9086	1807	18342	46
