109	44
587	233	220
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	24
1	76	1	63	1	54	1	1	25855200	13653	17895	818	24
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	25
0	83	1	71	1	46	1	1	27107800	634	16555	9730	25
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	26
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	26
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	27
1	76	1	63	1	54	1	1	25855200	13653	17895	818	27
3	61	1	42	1	34	1	3	8710800	4723	23069	20065	28
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	28
0	83	1	71	1	46	1	1	27107800	634	16555	9730	28
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	28
1	76	1	63	1	54	1	1	25855200	13653	17895	818	28
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	29
0	83	1	71	1	46	1	1	27107800	634	16555	9730	29
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	29
1	76	1	63	1	54	1	1	25855200	13653	17895	818	29
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	30
0	83	1	71	1	46	1	2	27107800	634	16555	9730	30
0	83	1	71	1	46	1	1	27107800	634	16555	9730	31
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	31
1	76	1	63	1	54	1	1	25855200	13653	17895	818	31
3	61	1	42	1	34	1	2	8710800	4723	23069	20065	32
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	32
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	33
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	34
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	34
0	83	1	71	1	46	1	1	27107800	634	16555	9730	34
1	76	1	63	1	54	1	2	25855200	13653	17895	818	35
0	83	1	71	1	46	1	2	27107800	634	16555	9730	36
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	36
1	76	1	63	1	54	1	1	25855200	13653	17895	818	36
2	91	0	56	1	40	1	2	20384000	15915	17886	4089	37
0	83	1	71	1	46	1	2	27107800	634	16555	9730	37
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	37
1	76	1	63	1	54	1	1	25855200	13653	17895	818	37
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	38
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	38
0	83	1	71	1	46	1	2	27107800	634	16555	9730	38
1	76	1	63	1	54	1	1	25855200	13653	17895	818	38
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	39
0	83	1	71	1	46	1	1	27107800	634	16555	9730	39
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	39
0	83	1	71	1	46	1	1	27107800	634	16555	9730	40
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	40
1	76	1	63	1	54	1	2	25855200	13653	17895	818	41
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	42
4	84	1	67	1	47	1	2	26451600	24946	17688	20000	42
1	76	1	63	1	54	1	1	25855200	13653	17895	818	42
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	43
