130	50
587	233	220
8	68	1	50	1	39	1	1	13260000	25085	27216	24155	17
2	79	0	73	0	26	1	1	14994200	14363	9490	18260	18
18	117	0	81	0	36	1	1	34117200	20881	23007	21932	18
9	78	0	64	0	25	1	1	12480000	21108	285	1255	19
13	60	0	38	1	26	1	2	5928000	21656	27997	11013	19
2	79	0	73	0	26	1	2	14994200	14363	9490	18260	19
19	67	1	45	1	38	1	1	11457000	19341	13396	2783	19
1	75	0	37	1	24	1	1	6660000	9428	24178	4768	20
18	117	0	81	0	36	1	1	34117200	20881	23007	21932	20
12	87	1	76	1	44	1	1	29092800	28152	150	9680	20
2	79	0	73	0	26	1	1	14994200	14363	9490	18260	21
0	105	0	68	1	42	1	1	29988000	26284	6089	18762	21
7	87	1	60	1	60	1	2	31320000	5162	27556	4799	21
4	50	1	41	1	40	1	1	8200000	27920	22317	13427	22
1	75	0	37	1	24	1	1	6660000	9428	24178	4768	23
4	50	1	41	1	40	1	1	8200000	27920	22317	13427	23
5	80	1	59	1	52	1	1	24544000	10355	10505	28298	23
16	95	1	91	1	63	1	1	54463500	8722	17537	18678	23
14	82	1	65	1	64	1	1	34112000	19764	13086	6720	23
12	87	1	76	1	44	1	1	29092800	28152	150	9680	24
6	90	0	74	0	35	1	1	23310000	18541	6922	7865	25
9	78	0	64	0	25	1	1	12480000	21108	285	1255	26
2	79	0	73	0	26	1	1	14994200	14363	9490	18260	26
11	83	0	48	1	38	1	1	15139200	9345	3150	9230	26
17	111	0	75	0	25	1	1	20812500	16777	26916	17686	27
19	67	1	45	1	38	1	1	11457000	19341	13396	2783	27
8	68	1	50	1	39	1	1	13260000	25085	27216	24155	27
19	67	1	45	1	38	1	1	11457000	19341	13396	2783	28
10	73	1	65	1	52	1	1	24674000	28094	7878	16053	28
16	95	1	91	1	63	1	1	54463500	8722	17537	18678	28
18	117	0	81	0	36	1	1	34117200	20881	23007	21932	29
16	95	1	91	1	63	1	1	54463500	8722	17537	18678	30
10	73	1	65	1	52	1	1	24674000	28094	7878	16053	31
16	95	1	91	1	63	1	1	54463500	8722	17537	18678	31
15	52	1	48	1	38	1	1	9484800	2306	21198	1330	32
3	95	0	53	1	38	1	1	19133000	16225	1734	10769	32
12	87	1	76	1	44	1	2	29092800	28152	150	9680	32
7	87	1	60	1	60	1	1	31320000	5162	27556	4799	32
11	83	0	48	1	38	1	1	15139200	9345	3150	9230	33
1	75	0	37	1	24	1	1	6660000	9428	24178	4768	34
4	50	1	41	1	40	1	1	8200000	27920	22317	13427	34
1	75	0	37	1	24	1	1	6660000	9428	24178	4768	35
9	78	0	64	0	25	1	1	12480000	21108	285	1255	35
13	60	0	38	1	26	1	1	5928000	21656	27997	11013	35
2	79	0	73	0	26	1	1	14994200	14363	9490	18260	35
15	52	1	48	1	38	1	1	9484800	2306	21198	1330	35
11	83	0	48	1	38	1	2	15139200	9345	3150	9230	35
15	52	1	48	1	38	1	1	9484800	2306	21198	1330	36
3	95	0	53	1	38	1	1	19133000	16225	1734	10769	36
19	67	1	45	1	38	1	1	11457000	19341	13396	2783	37
15	52	1	48	1	38	1	1	9484800	2306	21198	1330	37
0	105	0	68	1	42	1	1	29988000	26284	6089	18762	37
16	95	1	91	1	63	1	1	54463500	8722	17537	18678	37
19	67	1	45	1	38	1	1	11457000	19341	13396	2783	38
4	50	1	41	1	40	1	2	8200000	27920	22317	13427	38
14	82	1	65	1	64	1	1	34112000	19764	13086	6720	38
1	75	0	37	1	24	1	1	6660000	9428	24178	4768	39
10	73	1	65	1	52	1	1	24674000	28094	7878	16053	40
17	111	0	75	0	25	1	1	20812500	16777	26916	17686	41
4	50	1	41	1	40	1	1	8200000	27920	22317	13427	41
3	95	0	53	1	38	1	1	19133000	16225	1734	10769	42
7	87	1	60	1	60	1	1	31320000	5162	27556	4799	42
18	117	0	81	0	36	1	1	34117200	20881	23007	21932	43
3	95	0	53	1	38	1	1	19133000	16225	1734	10769	43
7	87	1	60	1	60	1	1	31320000	5162	27556	4799	43
13	60	0	38	1	26	1	2	5928000	21656	27997	11013	44
4	50	1	41	1	40	1	1	8200000	27920	22317	13427	44
12	87	1	76	1	44	1	1	29092800	28152	150	9680	44
9	78	0	64	0	25	1	1	12480000	21108	285	1255	45
19	67	1	45	1	38	1	1	11457000	19341	13396	2783	45
0	105	0	68	1	42	1	1	29988000	26284	6089	18762	45
7	87	1	60	1	60	1	1	31320000	5162	27556	4799	45
0	105	0	68	1	42	1	1	29988000	26284	6089	18762	46
5	80	1	59	1	52	1	1	24544000	10355	10505	28298	46
10	73	1	65	1	52	1	1	24674000	28094	7878	16053	47
10	73	1	65	1	52	1	1	24674000	28094	7878	16053	48
13	60	0	38	1	26	1	1	5928000	21656	27997	11013	49
4	50	1	41	1	40	1	1	8200000	27920	22317	13427	49
10	73	1	65	1	52	1	1	24674000	28094	7878	16053	49
14	82	1	65	1	64	1	1	34112000	19764	13086	6720	49
