143	47
587	233	220
12	63	1	44	1	36	1	1	9979200	1342	1507	22931	36
13	96	0	56	1	43	1	1	23116800	18344	14036	4326	36
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	37
12	63	1	44	1	36	1	1	9979200	1342	1507	22931	37
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	38
9	83	1	69	1	60	1	1	34362000	6031	25313	19123	38
6	69	0	54	1	31	1	1	11550600	4603	6440	4219	39
8	98	0	52	1	40	1	1	20384000	8119	9867	21149	39
0	114	0	67	0	25	1	2	19095000	11562	20226	19750	40
7	107	0	61	1	37	1	1	24149900	24629	12717	123	40
13	96	0	56	1	43	1	1	23116800	18344	14036	4326	40
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	41
11	45	1	40	1	26	1	1	4680000	27420	7030	213	41
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	41
8	98	0	52	1	40	1	1	20384000	8119	9867	21149	41
13	96	0	56	1	43	1	1	23116800	18344	14036	4326	41
9	83	1	69	1	60	1	1	34362000	6031	25313	19123	41
6	69	0	54	1	31	1	1	11550600	4603	6440	4219	42
14	88	0	42	1	35	1	1	12936000	5242	19271	14155	42
16	97	1	74	1	67	1	1	48092600	26454	28046	5404	42
11	45	1	40	1	26	1	1	4680000	27420	7030	213	43
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	44
12	63	1	44	1	36	1	1	9979200	1342	1507	22931	44
19	91	0	53	1	37	1	1	17845100	5487	24314	20808	44
11	45	1	40	1	26	1	1	4680000	27420	7030	213	45
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	45
7	107	0	61	1	37	1	1	24149900	24629	12717	123	45
4	90	0	83	1	43	1	1	32121000	27441	6904	1553	45
1	92	0	79	0	25	1	1	18170000	4596	9618	3277	46
6	69	0	54	1	31	1	1	11550600	4603	6440	4219	46
