98	10
587	233	220
10	74	0	47	1	29	1	3	10086200	20833	4167	20682	6
5	97	0	49	1	30	1	2	14259000	13288	21893	20427	6
9	95	0	44	1	35	1	2	14630000	6558	8414	23271	6
3	79	0	52	1	36	1	3	14788800	11634	1654	1922	6
2	100	0	61	1	36	1	1	21960000	7287	2427	17786	6
4	99	0	63	1	36	1	1	22453200	9782	8196	17105	6
8	111	0	76	1	41	1	1	34587600	5283	17152	2111	6
6	90	1	69	1	55	1	2	34155000	8357	6783	14129	6
1	63	0	37	1	21	1	2	4895100	2255	22146	12348	7
0	52	0	36	1	25	1	2	4680000	3458	22605	13535	7
7	91	0	33	1	28	1	3	8408400	25820	5990	11925	7
10	74	0	47	1	29	1	3	10086200	20833	4167	20682	7
5	97	0	49	1	30	1	2	14259000	13288	21893	20427	7
9	95	0	44	1	35	1	1	14630000	6558	8414	23271	7
3	79	0	52	1	36	1	1	14788800	11634	1654	1922	7
2	100	0	61	1	36	1	2	21960000	7287	2427	17786	7
4	99	0	63	1	36	1	2	22453200	9782	8196	17105	7
6	90	1	69	1	55	1	2	34155000	8357	6783	14129	7
1	63	0	37	1	21	1	2	4895100	2255	22146	12348	8
0	52	0	36	1	25	1	4	4680000	3458	22605	13535	8
7	91	0	33	1	28	1	1	8408400	25820	5990	11925	8
10	74	0	47	1	29	1	3	10086200	20833	4167	20682	8
5	97	0	49	1	30	1	1	14259000	13288	21893	20427	8
3	79	0	52	1	36	1	3	14788800	11634	1654	1922	8
2	100	0	61	1	36	1	1	21960000	7287	2427	17786	8
4	99	0	63	1	36	1	2	22453200	9782	8196	17105	8
6	90	1	69	1	55	1	3	34155000	8357	6783	14129	8
11	100	0	48	0	20	1	2	9600000	5127	8747	18492	9
1	63	0	37	1	21	1	2	4895100	2255	22146	12348	9
0	52	0	36	1	25	1	1	4680000	3458	22605	13535	9
7	91	0	33	1	28	1	1	8408400	25820	5990	11925	9
10	74	0	47	1	29	1	2	10086200	20833	4167	20682	9
9	95	0	44	1	35	1	1	14630000	6558	8414	23271	9
3	79	0	52	1	36	1	1	14788800	11634	1654	1922	9
2	100	0	61	1	36	1	2	21960000	7287	2427	17786	9
6	90	1	69	1	55	1	2	34155000	8357	6783	14129	9
