120	43
587	233	220
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	37
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	37
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	38
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	38
0	83	1	71	1	46	1	1	27107800	935	18189	20441	39
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	40
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	40
11	96	1	69	1	53	1	1	35107200	22487	417	6270	41
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	41
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	42
11	96	1	69	1	53	1	1	35107200	22487	417	6270	42
