98	44
587	233	220
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	30
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	31
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	31
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	31
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	32
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	32
0	99	1	64	1	62	1	3	39283200	2554	1712	1825	32
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	33
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	34
2	96	1	73	1	50	1	2	35040000	20912	27675	1818	34
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	34
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	35
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	35
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	35
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	36
2	96	1	73	1	50	1	1	35040000	20912	27675	1818	36
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	36
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	37
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	37
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	38
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	38
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	38
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	39
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	39
4	105	0	27	1	22	1	1	6237000	2804	23647	15464	40
2	96	1	73	1	50	1	2	35040000	20912	27675	1818	40
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	40
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	41
3	114	0	53	1	35	1	1	21147000	27855	20510	19391	42
0	99	1	64	1	62	1	1	39283200	2554	1712	1825	42
4	105	0	27	1	22	1	2	6237000	2804	23647	15464	43
1	110	0	43	1	37	1	1	17501000	12639	1892	14191	43
