115	47
587	233	220
6	80	1	72	1	63	1	1	36288000	9276	24458	22062	21
8	114	1	80	1	64	1	2	58368000	4478	24819	23260	21
9	90	0	37	1	32	1	1	10656000	17431	10526	2150	22
16	89	1	85	1	50	1	1	37825000	31305	18084	33218	22
12	88	1	82	1	74	1	2	53398400	30961	3088	17208	22
9	90	0	37	1	32	1	1	10656000	17431	10526	2150	23
13	100	0	63	0	23	1	1	14490000	23903	20730	7033	24
9	90	0	37	1	32	1	1	10656000	17431	10526	2150	24
14	103	0	53	1	48	1	1	26203200	14552	19036	25646	24
4	111	0	80	1	53	1	1	47064000	13092	31835	31030	24
0	109	1	80	1	68	1	1	59296000	11397	33659	559	24
13	100	0	63	0	23	1	1	14490000	23903	20730	7033	25
18	65	0	52	1	27	1	1	9126000	5168	32861	3451	25
17	60	1	54	1	44	1	1	14256000	15129	8187	9253	25
2	66	1	56	1	34	1	1	12566400	3262	5168	22822	26
11	67	1	52	1	45	1	1	15678000	12224	3415	7167	27
19	88	1	71	1	45	1	1	28116000	1787	33887	32460	27
1	90	0	45	1	31	1	1	12555000	21742	22303	18562	28
4	111	0	80	1	53	1	1	47064000	13092	31835	31030	28
8	114	1	80	1	64	1	1	58368000	4478	24819	23260	28
3	76	0	66	1	34	1	1	17054400	8551	1786	16520	29
10	75	1	48	1	40	1	1	14400000	22496	15842	4834	29
17	60	1	54	1	44	1	1	14256000	15129	8187	9253	29
12	88	1	82	1	74	1	1	53398400	30961	3088	17208	29
18	65	0	52	1	27	1	1	9126000	5168	32861	3451	30
2	66	1	56	1	34	1	2	12566400	3262	5168	22822	30
10	75	1	48	1	40	1	1	14400000	22496	15842	4834	30
16	89	1	85	1	50	1	2	37825000	31305	18084	33218	31
9	90	0	37	1	32	1	1	10656000	17431	10526	2150	32
14	103	0	53	1	48	1	1	26203200	14552	19036	25646	32
16	89	1	85	1	50	1	1	37825000	31305	18084	33218	32
10	75	1	48	1	40	1	1	14400000	22496	15842	4834	33
15	79	1	44	1	41	1	1	14251600	26282	20993	16197	33
2	66	1	56	1	34	1	1	12566400	3262	5168	22822	34
7	81	0	47	0	22	1	1	8375400	4229	3544	16283	35
1	90	0	45	1	31	1	1	12555000	21742	22303	18562	35
3	76	0	66	1	34	1	1	17054400	8551	1786	16520	36
6	80	1	72	1	63	1	1	36288000	9276	24458	22062	36
9	90	0	37	1	32	1	1	10656000	17431	10526	2150	37
3	76	0	66	1	34	1	1	17054400	8551	1786	16520	37
0	109	1	80	1	68	1	1	59296000	11397	33659	559	37
19	88	1	71	1	45	1	1	28116000	1787	33887	32460	38
5	86	0	59	0	29	1	1	14714600	32311	20266	12035	39
9	90	0	37	1	32	1	1	10656000	17431	10526	2150	39
11	67	1	52	1	45	1	1	15678000	12224	3415	7167	39
9	90	0	37	1	32	1	1	10656000	17431	10526	2150	40
15	79	1	44	1	41	1	1	14251600	26282	20993	16197	40
17	60	1	54	1	44	1	1	14256000	15129	8187	9253	41
5	86	0	59	0	29	1	1	14714600	32311	20266	12035	42
7	81	0	47	0	22	1	3	8375400	4229	3544	16283	43
13	100	0	63	0	23	1	1	14490000	23903	20730	7033	43
1	90	0	45	1	31	1	1	12555000	21742	22303	18562	43
10	75	1	48	1	40	1	1	14400000	22496	15842	4834	43
15	79	1	44	1	41	1	1	14251600	26282	20993	16197	43
14	103	0	53	1	48	1	1	26203200	14552	19036	25646	43
1	90	0	45	1	31	1	1	12555000	21742	22303	18562	44
18	65	0	52	1	27	1	2	9126000	5168	32861	3451	45
15	79	1	44	1	41	1	1	14251600	26282	20993	16197	45
11	67	1	52	1	45	1	1	15678000	12224	3415	7167	45
8	114	1	80	1	64	1	1	58368000	4478	24819	23260	45
5	86	0	59	0	29	1	1	14714600	32311	20266	12035	46
9	90	0	37	1	32	1	1	10656000	17431	10526	2150	46
8	114	1	80	1	64	1	1	58368000	4478	24819	23260	46
12	88	1	82	1	74	1	1	53398400	30961	3088	17208	46
