93	10
587	233	220
17	80	1	52	1	41	1	1	17056000	10800	30390	8796	8
8	63	1	53	1	44	1	1	14691600	28333	25735	5419	8
9	88	1	75	1	50	1	2	33000000	10605	30353	108	8
15	86	1	85	1	53	1	1	38743000	14530	12860	2685	8
5	91	1	76	1	60	1	2	41496000	24445	5963	73	8
11	116	1	71	1	66	1	1	54357600	24373	13760	13586	8
0	75	1	73	1	69	1	2	37777500	33671	17638	18653	8
18	83	0	33	1	26	1	1	7121400	6923	15773	30170	9
19	99	0	60	1	38	1	1	22572000	23183	10274	29287	9
1	66	1	56	1	40	1	1	14784000	24981	1398	2546	9
2	64	1	51	1	41	1	2	13382400	17295	34595	718	9
5	91	1	76	1	60	1	1	41496000	24445	5963	73	9
11	116	1	71	1	66	1	3	54357600	24373	13760	13586	9
