137	49
587	233	220
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	36
10	113	0	52	1	42	1	1	24679200	16468	27250	689	36
5	95	0	62	1	45	1	1	26505000	20667	4123	12518	36
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	37
8	64	0	34	1	26	1	1	5657600	23621	3398	12833	37
0	64	0	42	1	26	1	1	6988800	8987	18993	2011	37
4	54	1	48	1	34	1	1	8812800	11901	211	18307	37
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	37
6	72	1	49	1	46	1	1	16228800	15025	17108	2287	38
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	38
0	64	0	42	1	26	1	2	6988800	8987	18993	2011	39
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	39
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	40
7	56	0	42	1	25	1	1	5880000	12941	8624	22681	40
0	64	0	42	1	26	1	1	6988800	8987	18993	2011	40
5	95	0	62	1	45	1	1	26505000	20667	4123	12518	40
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	40
9	113	0	90	1	54	1	1	54918000	17775	1202	5903	40
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	41
5	95	0	62	1	45	1	1	26505000	20667	4123	12518	41
0	64	0	42	1	26	1	1	6988800	8987	18993	2011	42
4	54	1	48	1	34	1	1	8812800	11901	211	18307	42
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	42
8	64	0	34	1	26	1	2	5657600	23621	3398	12833	43
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	43
4	54	1	48	1	34	1	1	8812800	11901	211	18307	43
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	43
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	44
11	94	0	86	0	38	1	1	30719200	9240	12050	18243	44
6	72	1	49	1	46	1	2	16228800	15025	17108	2287	44
2	92	0	85	0	21	1	1	16422000	21865	21473	26547	45
3	90	0	49	1	33	1	1	14553000	26476	13762	16910	45
6	72	1	49	1	46	1	2	16228800	15025	17108	2287	45
1	92	1	58	1	52	1	1	27747200	14709	20203	19300	45
4	54	1	48	1	34	1	2	8812800	11901	211	18307	46
1	92	1	58	1	52	1	2	27747200	14709	20203	19300	46
9	113	0	90	1	54	1	1	54918000	17775	1202	5903	47
4	54	1	48	1	34	1	1	8812800	11901	211	18307	48
