143	49
587	233	220
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	27
1	87	0	49	1	26	1	2	11083800	11424	18474	7514	28
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	28
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	28
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	28
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	28
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	29
3	73	0	57	1	33	1	2	13731300	7446	1282	7174	29
0	73	0	73	0	36	1	2	19184400	9515	19057	13647	29
4	65	1	49	1	47	1	3	14969500	15448	18482	12923	29
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	30
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	30
1	87	0	49	1	26	1	2	11083800	11424	18474	7514	31
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	31
2	68	1	53	1	44	1	2	15857600	6618	8507	6891	31
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	31
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	32
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	32
2	68	1	53	1	44	1	2	15857600	6618	8507	6891	32
3	73	0	57	1	33	1	2	13731300	7446	1282	7174	33
0	73	0	73	0	36	1	2	19184400	9515	19057	13647	33
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	33
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	34
0	73	0	73	0	36	1	3	19184400	9515	19057	13647	34
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	34
1	87	0	49	1	26	1	3	11083800	11424	18474	7514	35
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	35
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	36
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	36
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	37
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	37
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	37
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	37
1	87	0	49	1	26	1	2	11083800	11424	18474	7514	38
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	38
0	73	0	73	0	36	1	2	19184400	9515	19057	13647	38
2	68	1	53	1	44	1	3	15857600	6618	8507	6891	38
1	87	0	49	1	26	1	2	11083800	11424	18474	7514	39
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	39
0	73	0	73	0	36	1	2	19184400	9515	19057	13647	39
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	39
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	39
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	40
0	73	0	73	0	36	1	2	19184400	9515	19057	13647	40
2	68	1	53	1	44	1	3	15857600	6618	8507	6891	40
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	40
1	87	0	49	1	26	1	2	11083800	11424	18474	7514	41
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	41
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	41
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	42
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	42
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	42
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	43
0	73	0	73	0	36	1	1	19184400	9515	19057	13647	43
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	44
2	68	1	53	1	44	1	2	15857600	6618	8507	6891	44
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	45
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	45
2	68	1	53	1	44	1	3	15857600	6618	8507	6891	45
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	45
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	46
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	46
0	73	0	73	0	36	1	2	19184400	9515	19057	13647	46
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	46
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	46
1	87	0	49	1	26	1	1	11083800	11424	18474	7514	47
2	68	1	53	1	44	1	2	15857600	6618	8507	6891	47
4	65	1	49	1	47	1	1	14969500	15448	18482	12923	47
3	73	0	57	1	33	1	1	13731300	7446	1282	7174	48
0	73	0	73	0	36	1	2	19184400	9515	19057	13647	48
2	68	1	53	1	44	1	1	15857600	6618	8507	6891	48
4	65	1	49	1	47	1	2	14969500	15448	18482	12923	48
