102	43
587	233	220
3	75	0	57	1	37	1	1	15817500	10090	25078	9064	19
0	76	1	74	1	50	1	3	28120000	13322	11723	24616	19
7	99	1	68	1	67	1	1	45104400	20833	8543	18899	19
9	65	1	57	1	45	1	1	16672500	15293	28771	25713	20
8	80	1	78	1	66	1	1	41184000	25328	24299	19263	20
0	76	1	74	1	50	1	1	28120000	13322	11723	24616	21
8	80	1	78	1	66	1	1	41184000	25328	24299	19263	22
6	89	0	65	1	36	1	1	20826000	24619	18869	26185	23
6	89	0	65	1	36	1	2	20826000	24619	18869	26185	24
3	75	0	57	1	37	1	1	15817500	10090	25078	9064	24
2	66	1	55	1	48	1	1	17424000	28436	23369	11600	24
7	99	1	68	1	67	1	1	45104400	20833	8543	18899	24
8	80	1	78	1	66	1	2	41184000	25328	24299	19263	25
4	102	0	83	0	29	1	1	24551400	11034	8937	16275	26
6	89	0	65	1	36	1	1	20826000	24619	18869	26185	26
0	76	1	74	1	50	1	2	28120000	13322	11723	24616	26
7	99	1	68	1	67	1	1	45104400	20833	8543	18899	26
4	102	0	83	0	29	1	1	24551400	11034	8937	16275	27
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	28
4	102	0	83	0	29	1	1	24551400	11034	8937	16275	28
6	89	0	65	1	36	1	2	20826000	24619	18869	26185	28
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	28
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	29
2	66	1	55	1	48	1	2	17424000	28436	23369	11600	29
0	76	1	74	1	50	1	2	28120000	13322	11723	24616	29
0	76	1	74	1	50	1	1	28120000	13322	11723	24616	30
4	102	0	83	0	29	1	1	24551400	11034	8937	16275	31
0	76	1	74	1	50	1	2	28120000	13322	11723	24616	31
6	89	0	65	1	36	1	1	20826000	24619	18869	26185	32
7	99	1	68	1	67	1	1	45104400	20833	8543	18899	32
4	102	0	83	0	29	1	1	24551400	11034	8937	16275	33
8	80	1	78	1	66	1	1	41184000	25328	24299	19263	33
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	34
6	89	0	65	1	36	1	1	20826000	24619	18869	26185	34
9	65	1	57	1	45	1	1	16672500	15293	28771	25713	34
7	99	1	68	1	67	1	2	45104400	20833	8543	18899	34
4	102	0	83	0	29	1	1	24551400	11034	8937	16275	35
8	80	1	78	1	66	1	1	41184000	25328	24299	19263	35
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	36
2	66	1	55	1	48	1	1	17424000	28436	23369	11600	36
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	36
4	102	0	83	0	29	1	2	24551400	11034	8937	16275	37
3	75	0	57	1	37	1	1	15817500	10090	25078	9064	37
9	65	1	57	1	45	1	2	16672500	15293	28771	25713	37
7	99	1	68	1	67	1	1	45104400	20833	8543	18899	37
9	65	1	57	1	45	1	1	16672500	15293	28771	25713	38
8	80	1	78	1	66	1	1	41184000	25328	24299	19263	38
0	76	1	74	1	50	1	1	28120000	13322	11723	24616	39
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	39
6	89	0	65	1	36	1	1	20826000	24619	18869	26185	40
2	66	1	55	1	48	1	1	17424000	28436	23369	11600	41
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	41
8	80	1	78	1	66	1	1	41184000	25328	24299	19263	41
9	65	1	57	1	45	1	1	16672500	15293	28771	25713	42
2	66	1	55	1	48	1	1	17424000	28436	23369	11600	42
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	42
