92	10
587	233	220
11	81	1	72	1	45	1	3	26244000	22828	7052	13718	6
17	92	0	60	1	46	1	2	25392000	239	15269	10543	6
15	63	1	59	1	57	1	1	21186900	27910	7159	6337	6
4	96	0	60	1	31	1	2	17856000	9503	12650	4105	7
5	66	1	38	1	38	1	1	9530400	12370	22711	9994	7
8	100	0	75	1	44	1	1	33000000	9052	13222	19776	7
11	81	1	72	1	45	1	2	26244000	22828	7052	13718	7
17	92	0	60	1	46	1	1	25392000	239	15269	10543	7
9	78	1	66	1	53	1	1	27284400	12516	10516	26012	7
15	63	1	59	1	57	1	2	21186900	27910	7159	6337	7
19	96	0	93	0	22	1	1	19641600	2439	4493	19958	8
7	51	1	31	1	31	1	1	4901100	22006	30317	10167	8
14	112	0	69	0	31	1	2	23956800	3914	564	1617	8
6	63	1	57	1	36	1	1	12927600	16382	6585	18268	8
5	66	1	38	1	38	1	1	9530400	12370	22711	9994	8
12	88	0	57	1	38	1	1	19060800	19994	18667	23631	8
8	100	0	75	1	44	1	1	33000000	9052	13222	19776	8
16	76	1	65	1	48	1	3	23712000	23127	28281	18971	8
18	118	0	55	1	52	1	3	33748000	12547	14938	5713	8
13	52	0	34	1	21	1	1	3712800	30780	29706	12587	9
19	96	0	93	0	22	1	2	19641600	2439	4493	19958	9
7	51	1	31	1	31	1	1	4901100	22006	30317	10167	9
14	112	0	69	0	31	1	1	23956800	3914	564	1617	9
3	92	0	85	0	34	1	1	26588000	29142	14174	4768	9
6	63	1	57	1	36	1	1	12927600	16382	6585	18268	9
12	88	0	57	1	38	1	1	19060800	19994	18667	23631	9
8	100	0	75	1	44	1	2	33000000	9052	13222	19776	9
11	81	1	72	1	45	1	1	26244000	22828	7052	13718	9
18	118	0	55	1	52	1	1	33748000	12547	14938	5713	9
2	107	1	70	1	55	1	1	41195000	6361	13517	12956	9
0	96	1	95	1	68	1	1	62016000	3469	14020	17372	9
