99	43
587	233	220
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	29
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	29
7	78	0	68	0	25	1	1	13260000	23885	3076	16915	30
0	104	0	94	1	50	1	1	48880000	12231	26133	13406	30
6	90	1	57	1	53	1	1	27189000	624	18377	27617	30
7	78	0	68	0	25	1	1	13260000	23885	3076	16915	31
3	61	1	58	1	32	1	1	11321600	14729	18800	11154	31
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	32
7	78	0	68	0	25	1	1	13260000	23885	3076	16915	33
8	77	1	44	1	39	1	2	13213200	10287	10941	356	33
1	102	0	87	0	36	1	2	31946400	17637	18364	13014	34
8	77	1	44	1	39	1	1	13213200	10287	10941	356	35
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	35
0	104	0	94	1	50	1	1	48880000	12231	26133	13406	35
1	102	0	87	0	36	1	2	31946400	17637	18364	13014	36
6	90	1	57	1	53	1	1	27189000	624	18377	27617	36
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	37
0	104	0	94	1	50	1	1	48880000	12231	26133	13406	37
3	61	1	58	1	32	1	1	11321600	14729	18800	11154	38
1	102	0	87	0	36	1	1	31946400	17637	18364	13014	38
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	38
3	61	1	58	1	32	1	1	11321600	14729	18800	11154	39
7	78	0	68	0	25	1	2	13260000	23885	3076	16915	40
4	70	1	62	1	48	1	1	20832000	8842	16227	7388	40
7	78	0	68	0	25	1	1	13260000	23885	3076	16915	41
8	77	1	44	1	39	1	1	13213200	10287	10941	356	41
9	97	1	89	1	56	1	1	48344800	23921	25091	14571	41
3	61	1	58	1	32	1	1	11321600	14729	18800	11154	42
