110	47
587	233	220
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	18
3	80	1	76	1	54	1	2	32832000	18992	25571	28079	19
7	92	0	44	1	29	1	2	11739200	7760	831	5208	20
5	70	1	57	1	37	1	1	14763000	495	21530	26994	20
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	20
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	21
4	69	1	50	1	45	1	2	15525000	19986	12584	21937	21
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	22
6	94	1	61	1	54	1	1	30963600	6856	24	15201	22
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	22
3	80	1	76	1	54	1	2	32832000	18992	25571	28079	23
7	92	0	44	1	29	1	1	11739200	7760	831	5208	24
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	25
6	94	1	61	1	54	1	1	30963600	6856	24	15201	25
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	26
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	27
4	69	1	50	1	45	1	2	15525000	19986	12584	21937	27
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	28
5	70	1	57	1	37	1	1	14763000	495	21530	26994	28
5	70	1	57	1	37	1	1	14763000	495	21530	26994	29
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	29
6	94	1	61	1	54	1	1	30963600	6856	24	15201	30
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	31
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	32
5	70	1	57	1	37	1	1	14763000	495	21530	26994	32
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	32
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	32
7	92	0	44	1	29	1	1	11739200	7760	831	5208	33
6	94	1	61	1	54	1	1	30963600	6856	24	15201	33
3	80	1	76	1	54	1	3	32832000	18992	25571	28079	33
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	34
6	94	1	61	1	54	1	2	30963600	6856	24	15201	34
7	92	0	44	1	29	1	1	11739200	7760	831	5208	35
5	70	1	57	1	37	1	1	14763000	495	21530	26994	35
5	70	1	57	1	37	1	1	14763000	495	21530	26994	36
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	36
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	36
7	92	0	44	1	29	1	2	11739200	7760	831	5208	37
5	70	1	57	1	37	1	1	14763000	495	21530	26994	37
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	37
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	38
6	94	1	61	1	54	1	2	30963600	6856	24	15201	38
7	92	0	44	1	29	1	2	11739200	7760	831	5208	39
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	40
7	92	0	44	1	29	1	2	11739200	7760	831	5208	40
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	40
6	94	1	61	1	54	1	1	30963600	6856	24	15201	41
7	92	0	44	1	29	1	1	11739200	7760	831	5208	42
5	70	1	57	1	37	1	1	14763000	495	21530	26994	42
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	42
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	43
2	94	0	85	0	39	1	3	31161000	3005	27066	11112	43
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	43
6	94	1	61	1	54	1	1	30963600	6856	24	15201	43
1	84	0	78	0	28	1	2	18345600	16330	20683	21950	44
5	70	1	57	1	37	1	1	14763000	495	21530	26994	44
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	44
0	90	1	70	1	63	1	1	39690000	14460	3237	3035	44
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	45
1	84	0	78	0	28	1	1	18345600	16330	20683	21950	46
2	94	0	85	0	39	1	1	31161000	3005	27066	11112	46
4	69	1	50	1	45	1	1	15525000	19986	12584	21937	46
3	80	1	76	1	54	1	1	32832000	18992	25571	28079	46
