93	45
587	233	220
6	90	1	85	1	59	1	1	45135000	15899	19409	12534	26
3	104	1	99	1	74	1	1	76190400	6303	2541	1948	27
1	57	1	37	1	30	1	1	6327000	4724	24801	22812	28
5	99	0	98	0	33	1	1	32016600	6870	11854	21800	28
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	29
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	30
5	99	0	98	0	33	1	1	32016600	6870	11854	21800	30
2	79	0	74	0	35	1	2	20461000	7349	25937	29983	30
0	75	1	58	1	57	1	1	24795000	15321	6822	25683	30
5	99	0	98	0	33	1	2	32016600	6870	11854	21800	31
6	90	1	85	1	59	1	1	45135000	15899	19409	12534	31
5	99	0	98	0	33	1	2	32016600	6870	11854	21800	32
9	81	1	76	1	55	1	1	33858000	19064	14252	23640	32
5	99	0	98	0	33	1	1	32016600	6870	11854	21800	33
2	79	0	74	0	35	1	1	20461000	7349	25937	29983	33
9	81	1	76	1	55	1	1	33858000	19064	14252	23640	33
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	34
5	99	0	98	0	33	1	1	32016600	6870	11854	21800	34
9	81	1	76	1	55	1	1	33858000	19064	14252	23640	35
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	36
9	81	1	76	1	55	1	1	33858000	19064	14252	23640	36
0	75	1	58	1	57	1	1	24795000	15321	6822	25683	36
6	90	1	85	1	59	1	2	45135000	15899	19409	12534	36
2	79	0	74	0	35	1	1	20461000	7349	25937	29983	37
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	38
9	81	1	76	1	55	1	1	33858000	19064	14252	23640	38
1	57	1	37	1	30	1	1	6327000	4724	24801	22812	39
2	79	0	74	0	35	1	1	20461000	7349	25937	29983	39
3	104	1	99	1	74	1	1	76190400	6303	2541	1948	39
8	107	0	67	0	21	1	2	15054900	5497	7926	27952	40
4	55	1	46	1	31	1	2	7843000	16832	5049	29448	40
0	75	1	58	1	57	1	1	24795000	15321	6822	25683	40
5	99	0	98	0	33	1	1	32016600	6870	11854	21800	41
9	81	1	76	1	55	1	1	33858000	19064	14252	23640	41
7	115	0	74	1	44	1	1	37444000	10566	22732	14714	42
8	107	0	67	0	21	1	1	15054900	5497	7926	27952	43
4	55	1	46	1	31	1	1	7843000	16832	5049	29448	43
2	79	0	74	0	35	1	1	20461000	7349	25937	29983	43
9	81	1	76	1	55	1	1	33858000	19064	14252	23640	43
1	57	1	37	1	30	1	2	6327000	4724	24801	22812	44
7	115	0	74	1	44	1	1	37444000	10566	22732	14714	44
6	90	1	85	1	59	1	1	45135000	15899	19409	12534	44
